5.710000e+00	1.752012e-01	6.525563e+01	1.611902e-14	1.131378e-09	5.207559e+00	
5.720000e+00	1.808950e-01	6.482924e+01	7.885297e-15	5.534610e-10	5.331534e+00	
5.730000e+00	1.882976e-01	6.428260e+01	3.819043e-15	2.680548e-10	5.494834e+00	
5.740000e+00	1.974521e-01	6.361787e+01	1.831252e-15	1.285337e-10	5.700144e+00	
5.750000e+00	2.083958e-01	6.283826e+01	8.693582e-16	6.101937e-11	5.950566e+00	
5.760000e+00	2.211575e-01	6.194792e+01	4.086076e-16	2.867975e-11	6.249618e+00	
5.770000e+00	2.357541e-01	6.095180e+01	1.901390e-16	1.334566e-11	6.601225e+00	
5.780000e+00	2.521874e-01	5.985549e+01	8.759774e-17	6.148396e-12	7.009701e+00	
5.790000e+00	2.704403e-01	5.866515e+01	3.995506e-17	2.804405e-12	7.479714e+00	
5.800000e+00	2.904740e-01	5.738737e+01	1.804295e-17	1.266417e-12	8.016236e+00	
5.810000e+00	3.122244e-01	5.602919e+01	8.066787e-18	5.661996e-13	8.624458e+00	
5.820000e+00	3.355995e-01	5.459801e+01	3.570677e-18	2.506222e-13	9.309682e+00	
5.830000e+00	3.604778e-01	5.310159e+01	1.564796e-18	1.098314e-13	1.007719e+01	
5.840000e+00	3.867073e-01	5.154806e+01	6.789249e-19	4.765305e-14	1.093203e+01	
5.850000e+00	4.141055e-01	4.994593e+01	2.916372e-19	2.046972e-14	1.187886e+01	
5.860000e+00	4.424615e-01	4.830403e+01	1.240284e-19	8.705427e-15	1.292164e+01	
5.870000e+00	4.715388e-01	4.663159e+01	5.222235e-20	3.665433e-15	1.406334e+01	
5.880000e+00	5.010800e-01	4.493812e+01	2.176951e-20	1.527980e-15	1.530568e+01	
5.890000e+00	5.308126e-01	4.323345e+01	8.984586e-21	6.306190e-16	1.664873e+01	
5.900000e+00	5.604562e-01	4.152762e+01	3.671170e-21	2.576757e-16	1.809066e+01	
5.910000e+00	5.897304e-01	3.983082e+01	1.485142e-21	1.042406e-16	1.962737e+01	
5.920000e+00	6.183630e-01	3.815331e+01	5.948241e-22	4.175010e-17	2.125229e+01	
5.930000e+00	6.460979e-01	3.650527e+01	2.358665e-22	1.655523e-17	2.295618e+01	
5.940000e+00	6.727027e-01	3.489672e+01	9.259784e-23	6.499348e-18	2.472704e+01	
5.950000e+00	6.979753e-01	3.333737e+01	3.599089e-23	2.526164e-18	2.655022e+01	
5.960000e+00	7.217480e-01	3.183643e+01	1.384973e-23	9.720985e-19	2.840852e+01	
5.970000e+00	7.438911e-01	3.040254e+01	5.276515e-24	3.703532e-19	3.028259e+01	
5.980000e+00	7.643136e-01	2.904362e+01	1.990261e-24	1.396944e-19	3.215131e+01	
5.990000e+00	7.829621e-01	2.776675e+01	7.432415e-25	5.216737e-20	3.399243e+01	
6.000000e+00	7.998178e-01	2.657810e+01	2.747938e-25	1.928750e-20	3.578310e+01	
6.010000e+00	8.148920e-01	2.548290e+01	1.005868e-25	7.060085e-21	3.750058e+01	
6.020000e+00	8.282209e-01	2.448546e+01	3.645290e-26	2.558592e-21	3.912277e+01	
6.030000e+00	8.398587e-01	2.358922e+01	1.307917e-26	9.180138e-22	4.062879e+01	
6.040000e+00	8.498713e-01	2.279682e+01	4.646067e-27	3.261027e-22	4.199935e+01	
6.050000e+00	8.583301e-01	2.211029e+01	1.633984e-27	1.146877e-22	4.321702e+01	
6.060000e+00	8.653064e-01	2.153110e+01	5.689408e-28	3.993337e-23	4.426649e+01	
6.070000e+00	8.708666e-01	2.106036e+01	1.961297e-28	1.376615e-23	4.513465e+01	
6.080000e+00	8.750688e-01	2.069885e+01	6.693864e-29	4.698355e-24	4.581070e+01	
6.090000e+00	8.779600e-01	2.044709e+01	2.261868e-29	1.587582e-24	4.628637e+01	
6.100000e+00	8.795756e-01	2.030529e+01	7.566846e-30	5.311092e-25	4.655603e+01	
6.110000e+00	8.799382e-01	2.027335e+01	2.506222e-30	1.759092e-25	4.661695e+01	
6.120000e+00	8.790593e-01	2.035069e+01	8.218284e-31	5.768330e-26	4.646955e+01	
6.130000e+00	8.769399e-01	2.053620e+01	2.668086e-31	1.872703e-26	4.611754e+01	
6.140000e+00	8.735733e-01	2.082809e+01	8.575819e-32	6.019280e-27	4.556807e+01	
6.150000e+00	8.689473e-01	2.122381e+01	2.729031e-32	1.915479e-27	4.483165e+01	
6.160000e+00	8.630478e-01	2.171997e+01	8.598017e-33	6.034861e-28	4.392203e+01	
6.170000e+00	8.558626e-01	2.231227e+01	2.681916e-33	1.882410e-28	4.285583e+01	
6.180000e+00	8.473850e-01	2.299555e+01	8.282267e-34	5.813239e-29	4.165213e+01	
6.190000e+00	8.376179e-01	2.376377e+01	2.532271e-34	1.777376e-29	4.033184e+01	
6.200000e+00	8.265767e-01	2.461011e+01	7.665286e-35	5.380186e-30	3.891697e+01	
6.210000e+00	8.142912e-01	2.552719e+01	2.297225e-35	1.612399e-30	3.742984e+01	
6.220000e+00	8.008063e-01	2.650726e+01	6.816096e-36	4.784149e-31	3.589221e+01	
6.230000e+00	7.861800e-01	2.754252e+01	2.002281e-36	1.405380e-31	3.432449e+01	
6.240000e+00	7.704803e-01	2.862547e+01	5.823328e-37	4.087335e-32	3.274501e+01	
6.250000e+00	7.537809e-01	2.974922e+01	1.676774e-37	1.176911e-32	3.116954e+01	
6.260000e+00	7.361558e-01	3.090778e+01	4.780079e-38	3.355089e-33	2.961099e+01	
6.270000e+00	7.176757e-01	3.209617e+01	1.349126e-38	9.469379e-34	2.807948e+01	
6.280000e+00	6.984051e-01	3.331054e+01	3.769876e-39	2.646038e-34	2.658253e+01	
6.290000e+00	6.784027e-01	3.454794e+01	1.042938e-39	7.320279e-35	2.512557e+01	
6.300000e+00	6.577239e-01	3.580608e+01	2.856586e-40	2.005009e-35	2.371254e+01	
6.310000e+00	6.364264e-01	3.708295e+01	7.746277e-41	5.437033e-36	2.234646e+01	
6.320000e+00	6.145773e-01	3.837635e+01	2.079676e-41	1.459704e-36	2.103000e+01	
6.330000e+00	5.922602e-01	3.968342e+01	5.527842e-42	3.879936e-37	1.976587e+01	
6.340000e+00	5.695816e-01	4.100029e+01	1.454697e-42	1.021037e-37	1.855705e+01	
6.350000e+00	5.466755e-01	4.232179e+01	3.790063e-43	2.660206e-38	1.740683e+01	
6.360000e+00	5.237036e-01	4.364137e+01	9.776364e-44	6.861930e-39	1.631863e+01	
6.370000e+00	5.008530e-01	4.495113e+01	2.496694e-44	1.752404e-39	1.529579e+01	
6.380000e+00	4.783292e-01	4.624203e+01	6.312632e-45	4.430772e-40	1.434126e+01	
6.390000e+00	4.563479e-01	4.750427e+01	1.580202e-45	1.109128e-40	1.345732e+01	
6.400000e+00	4.351232e-01	4.872768e+01	3.916263e-46	2.748785e-41	1.264534e+01	
6.410000e+00	4.148576e-01	4.990219e+01	9.609219e-47	6.744613e-42	1.190568e+01	
6.420000e+00	3.957318e-01	5.101830e+01	2.334325e-47	1.638439e-42	1.123761e+01	
6.430000e+00	3.778965e-01	5.206749e+01	5.614250e-48	3.940585e-43	1.063944e+01	
6.440000e+00	3.614682e-01	5.304252e+01	1.336839e-48	9.383138e-44	1.010859e+01	
6.450000e+00	3.465268e-01	5.393765e+01	3.151546e-49	2.212038e-44	9.641792e+00	
6.460000e+00	3.331170e-01	5.474876e+01	7.355720e-50	5.162905e-45	9.235299e+00	
6.470000e+00	3.212509e-01	5.547331e+01	1.699745e-50	1.193034e-45	8.885085e+00	
6.480000e+00	3.109140e-01	5.611025e+01	3.888655e-51	2.729407e-46	8.587029e+00	
6.490000e+00	3.020699e-01	5.665982e+01	8.807894e-52	6.182171e-47	8.337078e+00	
6.500000e+00	2.946676e-01	5.712330e+01	1.975158e-52	1.386343e-47	8.131376e+00	
6.510000e+00	2.886461e-01	5.750283e+01	4.385192e-53	3.077922e-48	7.966358e+00	
6.520000e+00	2.839403e-01	5.780107e+01	9.639011e-54	6.765524e-49	7.838819e+00	
6.530000e+00	2.804847e-01	5.802102e+01	2.097652e-54	1.472321e-49	7.745946e+00	
6.540000e+00	2.782163e-01	5.816586e+01	4.519510e-55	3.172198e-50	7.685339e+00	
6.550000e+00	2.770770e-01	5.823874e+01	9.640652e-56	6.766676e-51	7.655008e+00	
6.560000e+00	2.770152e-01	5.824270e+01	2.036003e-56	1.429050e-51	7.653363e+00	
6.570000e+00	2.779860e-01	5.818059e+01	4.257039e-57	2.987972e-52	7.679202e+00	
6.580000e+00	2.799522e-01	5.805499e+01	8.812392e-58	6.185328e-53	7.731694e+00	
6.590000e+00	2.828845e-01	5.786819e+01	1.806080e-58	1.267669e-53	7.810373e+00	
6.600000e+00	2.867614e-01	5.762210e+01	3.664691e-59	2.572209e-54	7.915130e+00	
6.610000e+00	2.915695e-01	5.731829e+01	7.361981e-60	5.167300e-55	8.046217e+00	
6.620000e+00	2.973033e-01	5.695789e+01	1.464229e-60	1.027728e-55	8.204257e+00	
6.630000e+00	3.039655e-01	5.654165e+01	2.883239e-61	2.023716e-56	8.390264e+00	
6.640000e+00	3.115670e-01	5.606984e+01	5.620942e-62	3.945282e-57	8.605669e+00	
6.650000e+00	3.201266e-01	5.554232e+01	1.084912e-62	7.614890e-58	8.852353e+00	
6.660000e+00	3.296710e-01	5.495849e+01	2.073182e-63	1.455145e-58	9.132690e+00	
6.670000e+00	3.402334e-01	5.431735e+01	3.922266e-64	2.752998e-59	9.449579e+00	
6.680000e+00	3.518520e-01	5.361764e+01	7.346725e-65	5.156591e-60	9.806454e+00	
6.690000e+00	3.645663e-01	5.285794e+01	1.362409e-65	9.562611e-61	1.020727e+01	
6.700000e+00	3.784125e-01	5.203700e+01	2.501373e-66	1.755688e-61	1.065643e+01	
6.710000e+00	3.934166e-01	5.115400e+01	4.546805e-67	3.191356e-62	1.115864e+01	
6.720000e+00	4.095871e-01	5.020893e+01	8.182599e-68	5.743283e-63	1.171874e+01	
6.730000e+00	4.269072e-01	4.920297e+01	1.457919e-68	1.023298e-63	1.234140e+01	
6.740000e+00	4.453269e-01	4.813881e+01	2.571771e-69	1.805100e-64	1.303078e+01	
6.750000e+00	4.647582e-01	4.702088e+01	4.491470e-70	3.152517e-65	1.379019e+01	
6.760000e+00	4.850716e-01	4.585546e+01	7.766077e-71	5.450930e-66	1.462165e+01	
6.770000e+00	5.060964e-01	4.465069e+01	1.329450e-71	9.331273e-67	1.552549e+01	
6.780000e+00	5.276249e-01	4.341641e+01	2.253197e-72	1.581496e-67	1.649999e+01	
6.790000e+00	5.494187e-01	4.216388e+01	3.780799e-73	2.653704e-68	1.754104e+01	
6.800000e+00	5.712192e-01	4.090551e+01	6.280945e-74	4.408531e-69	1.864193e+01	
6.810000e+00	5.927581e-01	3.965439e+01	1.033055e-74	7.250908e-70	1.979324e+01	
6.820000e+00	6.137696e-01	3.842388e+01	1.682205e-75	1.180723e-70	2.098287e+01	
6.830000e+00	6.340022e-01	3.722723e+01	2.712011e-76	1.903533e-71	2.219630e+01	
6.840000e+00	6.532286e-01	3.607707e+01	4.328736e-77	3.038296e-72	2.341697e+01	
6.850000e+00	6.712541e-01	3.498512e+01	6.840500e-78	4.801277e-73	2.462688e+01	
6.860000e+00	6.879220e-01	3.396176e+01	1.070216e-78	7.511740e-74	2.580731e+01	
6.870000e+00	7.031169e-01	3.301577e+01	1.657725e-79	1.163540e-74	2.693970e+01	
6.880000e+00	7.167648e-01	3.215412e+01	2.542203e-80	1.784346e-75	2.800651e+01	
6.890000e+00	7.288315e-01	3.138180e+01	3.859803e-81	2.709156e-76	2.899208e+01	
6.900000e+00	7.393190e-01	3.070176e+01	5.801991e-82	4.072359e-77	2.988335e+01	
6.910000e+00	7.482602e-01	3.011497e+01	8.634677e-83	6.060592e-78	3.067041e+01	
6.920000e+00	7.557137e-01	2.962052e+01	1.272249e-83	8.929787e-79	3.134675e+01	
6.930000e+00	7.617571e-01	2.921586e+01	1.855903e-84	1.302639e-79	3.190935e+01	
6.940000e+00	7.664818e-01	2.889704e+01	2.680374e-85	1.881327e-80	3.235842e+01	
6.950000e+00	7.699870e-01	2.865906e+01	3.832593e-86	2.690058e-81	3.269698e+01	
6.960000e+00	7.723746e-01	2.849624e+01	5.425590e-87	3.808166e-82	3.293031e+01	
6.970000e+00	7.737450e-01	2.840250e+01	7.604284e-88	5.337369e-83	3.306524e+01	
6.980000e+00	7.741931e-01	2.837182e+01	1.055180e-88	7.406204e-84	3.310951e+01	
6.990000e+00	7.738047e-01	2.839842e+01	1.449613e-89	1.017469e-84	3.307112e+01	
7.000000e+00	7.726541e-01	2.847714e+01	1.971672e-90	1.383897e-85	3.295777e+01	
7.010000e+00	7.708021e-01	2.860354e+01	2.655059e-91	1.863559e-86	3.277639e+01	
7.020000e+00	7.682943e-01	2.877414e+01	3.539736e-92	2.484505e-87	3.253290e+01	
7.030000e+00	7.651608e-01	2.898641e+01	4.672233e-93	3.279393e-88	3.223202e+01	
7.040000e+00	7.614163e-01	2.923878e+01	6.105697e-94	4.285527e-89	3.187727e+01	
7.050000e+00	7.570620e-01	2.953054e+01	7.899562e-95	5.544623e-90	3.147114e+01	
7.060000e+00	7.520874e-01	2.986171e+01	1.011877e-95	7.102264e-91	3.101532e+01	
7.070000e+00	7.464737e-01	3.023275e+01	1.283246e-96	9.006970e-92	3.051107e+01	
7.080000e+00	7.401979e-01	3.064438e+01	1.611197e-97	1.130883e-92	2.995958e+01	
7.090000e+00	7.332363e-01	3.109722e+01	2.002833e-98	1.405768e-93	2.936235e+01	
7.100000e+00	7.255694e-01	3.159161e+01	2.464891e-99	1.730082e-94	2.872155e+01	
7.110000e+00	7.171853e-01	3.212737e+01	3.003364e-100	2.108030e-95	2.804017e+01	
7.120000e+00	7.080827e-01	3.270363e+01	3.623056e-101	2.542986e-96	2.732221e+01	
7.130000e+00	6.982733e-01	3.331877e+01	4.327124e-102	3.037164e-97	2.657262e+01	
7.140000e+00	6.877827e-01	3.397037e+01	5.116590e-103	3.591282e-98	2.579718e+01	
7.150000e+00	6.766504e-01	3.465533e+01	5.989891e-104	4.204244e-99	2.500230e+01	
7.160000e+00	6.649290e-01	3.536992e+01	6.942475e-105	4.872852e-100	2.419474e+01	
7.170000e+00	6.526824e-01	3.610994e+01	7.966485e-106	5.591595e-101	2.338133e+01	
7.180000e+00	6.399834e-01	3.687089e+01	9.050577e-107	6.352508e-102	2.256870e+01	
7.190000e+00	6.269109e-01	3.764811e+01	1.017988e-107	7.145157e-103	2.176304e+01	
7.200000e+00	6.135475e-01	3.843695e+01	1.133617e-108	7.956744e-104	2.096993e+01	
7.210000e+00	5.999764e-01	3.923290e+01	1.249819e-109	8.772352e-105	2.019422e+01	
7.220000e+00	5.862799e-01	4.003165e+01	1.364221e-110	9.575330e-106	1.943998e+01	
7.230000e+00	5.725371e-01	4.082921e+01	1.474279e-111	1.034781e-106	1.871051e+01	
7.240000e+00	5.588227e-01	4.162188e+01	1.577362e-112	1.107134e-107	1.800833e+01	
7.250000e+00	5.452063e-01	4.240633e+01	1.670861e-113	1.172760e-108	1.733534e+01	
7.260000e+00	5.317519e-01	4.317952e+01	1.752291e-114	1.229915e-109	1.669279e+01	
7.270000e+00	5.185179e-01	4.393876e+01	1.819404e-115	1.277022e-110	1.608147e+01	
7.280000e+00	5.055568e-01	4.468161e+01	1.870292e-116	1.312739e-111	1.550172e+01	
7.290000e+00	4.929157e-01	4.540591e+01	1.903472e-117	1.336027e-112	1.495355e+01	
7.300000e+00	4.806366e-01	4.610972e+01	1.917965e-118	1.346200e-113	1.443671e+01	
7.310000e+00	4.687561e-01	4.679131e+01	1.913338e-119	1.342953e-114	1.395072e+01	
7.320000e+00	4.573064e-01	4.744915e+01	1.889731e-120	1.326383e-115	1.349493e+01	
7.330000e+00	4.463144e-01	4.808190e+01	1.847844e-121	1.296983e-116	1.306856e+01	
7.340000e+00	4.358020e-01	4.868845e+01	1.788907e-122	1.255616e-117	1.267071e+01	
7.350000e+00	4.257861e-01	4.926791e+01	1.714617e-123	1.203473e-118	1.230036e+01	
7.360000e+00	4.162778e-01	4.981963e+01	1.627061e-124	1.142017e-119	1.195642e+01	
7.370000e+00	4.072830e-01	5.034322e+01	1.528612e-125	1.072917e-120	1.163771e+01	
7.380000e+00	3.988025e-01	5.083852e+01	1.421831e-126	9.979685e-122	1.134298e+01	
7.390000e+00	3.908332e-01	5.130559e+01	1.309349e-127	9.190190e-123	1.107099e+01	
7.400000e+00	3.833695e-01	5.174457e+01	1.193769e-128	8.378943e-124	1.082053e+01	
7.410000e+00	3.764057e-01	5.215561e+01	1.077561e-129	7.563294e-125	1.059049e+01	
7.420000e+00	3.699384e-01	5.253869e+01	9.629880e-131	6.759115e-126	1.037994e+01	
7.430000e+00	3.639695e-01	5.289347e+01	8.520336e-132	5.980337e-127	1.018821e+01	
7.440000e+00	3.585082e-01	5.321918e+01	7.463623e-133	5.238641e-128	1.001493e+01	
7.450000e+00	3.535737e-01	5.351441e+01	6.472911e-134	4.543271e-129	9.860093e+00	
7.460000e+00	3.491955e-01	5.377713e+01	5.557849e-135	3.900997e-130	9.724079e+00	
7.470000e+00	3.454149e-01	5.400462e+01	4.724663e-136	3.316193e-131	9.607643e+00	
7.480000e+00	3.422834e-01	5.419348e+01	3.976417e-137	2.791007e-132	9.511909e+00	
7.490000e+00	3.398625e-01	5.433978e+01	3.313372e-138	2.325622e-133	9.438330e+00	
7.500000e+00	3.382208e-01	5.443913e+01	2.733414e-139	1.918556e-134	9.388652e+00	
7.510000e+00	3.374326e-01	5.448687e+01	2.232532e-140	1.566992e-135	9.364860e+00	
7.520000e+00	3.375745e-01	5.447827e+01	1.805291e-141	1.267115e-136	9.369140e+00	
7.530000e+00	3.387231e-01	5.440872e+01	1.445285e-142	1.014431e-137	9.403832e+00	
7.540000e+00	3.409518e-01	5.427392e+01	1.145558e-143	8.040555e-139	9.471391e+00	
7.550000e+00	3.443282e-01	5.407011e+01	8.989543e-145	6.309669e-140	9.574349e+00	
7.560000e+00	3.489110e-01	5.379423e+01	6.984177e-146	4.902123e-141	9.715284e+00	
7.570000e+00	3.547476e-01	5.344409e+01	5.372172e-147	3.770673e-142	9.896780e+00	
7.580000e+00	3.618713e-01	5.301848e+01	4.091114e-148	2.871511e-143	1.012139e+01	
7.590000e+00	3.702993e-01	5.251727e+01	3.084540e-149	2.165007e-144	1.039161e+01	
7.600000e+00	3.800309e-01	5.194145e+01	2.302482e-150	1.616088e-145	1.070981e+01	
7.610000e+00	3.910459e-01	5.129310e+01	1.701606e-151	1.194340e-146	1.107819e+01	
7.620000e+00	4.033040e-01	5.057540e+01	1.245028e-152	8.738722e-148	1.149873e+01	
7.630000e+00	4.167444e-01	4.979252e+01	9.018949e-154	6.330309e-149	1.197313e+01	
7.640000e+00	4.312861e-01	4.894952e+01	6.468298e-155	4.540032e-150	1.250269e+01	
7.650000e+00	4.468286e-01	4.805227e+01	4.592838e-156	3.223666e-151	1.308827e+01	
7.660000e+00	4.632535e-01	4.710732e+01	3.228711e-157	2.266200e-152	1.373016e+01	
7.670000e+00	4.804268e-01	4.612175e+01	2.247162e-158	1.577260e-153	1.442802e+01	
7.680000e+00	4.982009e-01	4.510308e+01	1.548448e-159	1.086840e-154	1.518071e+01	
7.690000e+00	5.164177e-01	4.405917e+01	1.056370e-160	7.414553e-156	1.598627e+01	
7.700000e+00	5.349118e-01	4.299807e+01	7.134974e-162	5.007966e-157	1.684175e+01	
7.710000e+00	5.535141e-01	4.192798e+01	4.771180e-163	3.348843e-158	1.774316e+01	
7.720000e+00	5.720548e-01	4.085714e+01	3.158758e-164	2.217100e-159	1.868538e+01	
7.730000e+00	5.903676e-01	3.979371e+01	2.070446e-165	1.453225e-160	1.966217e+01	
7.740000e+00	6.082925e-01	3.874574e+01	1.343595e-166	9.430558e-162	2.066610e+01	
7.750000e+00	6.256793e-01	3.772104e+01	8.632371e-168	6.058973e-163	2.168869e+01	
7.760000e+00	6.423905e-01	3.672712e+01	5.490966e-169	3.854053e-164	2.272041e+01	
7.770000e+00	6.583031e-01	3.577110e+01	3.457996e-170	2.427133e-165	2.375092e+01	
7.780000e+00	6.733104e-01	3.485962e+01	2.156043e-171	1.513304e-166	2.476919e+01	
7.790000e+00	6.873229e-01	3.399879e+01	1.330905e-172	9.341490e-168	2.576379e+01	
7.800000e+00	7.002690e-01	3.319409e+01	8.133812e-174	5.709040e-169	2.672316e+01	
7.810000e+00	7.120950e-01	3.245030e+01	4.921507e-175	3.454356e-170	2.763594e+01	
7.820000e+00	7.227645e-01	3.177141e+01	2.948215e-176	2.069322e-171	2.849138e+01	
7.830000e+00	7.322586e-01	3.116051e+01	1.748547e-177	1.227287e-172	2.927966e+01	
7.840000e+00	7.405745e-01	3.061977e+01	1.026721e-178	7.206449e-174	2.999232e+01	
7.850000e+00	7.477245e-01	3.015032e+01	5.968766e-180	4.189416e-175	3.062252e+01	
7.860000e+00	7.537344e-01	2.975231e+01	3.435373e-181	2.411253e-176	3.116530e+01	
7.870000e+00	7.586411e-01	2.942494e+01	1.957583e-182	1.374007e-177	3.161765e+01	
7.880000e+00	7.624900e-01	2.916655e+01	1.104393e-183	7.751620e-179	3.197847e+01	
7.890000e+00	7.653320e-01	2.897484e+01	6.168562e-185	4.329651e-180	3.224836e+01	
7.900000e+00	7.672202e-01	2.884701e+01	3.411155e-186	2.394255e-181	3.242935e+01	
7.910000e+00	7.682072e-01	2.878006e+01	1.867566e-187	1.310826e-182	3.252449e+01	
7.920000e+00	7.683413e-01	2.877095e+01	1.012296e-188	7.105203e-184	3.253745e+01	
7.930000e+00	7.676647e-01	2.881687e+01	5.432455e-190	3.812985e-185	3.247215e+01	
7.940000e+00	7.662106e-01	2.891540e+01	2.886303e-191	2.025866e-186	3.233242e+01	
7.950000e+00	7.640020e-01	2.906465e+01	1.518255e-192	1.065647e-187	3.212169e+01	
7.960000e+00	7.610507e-01	2.926334e+01	7.906867e-194	5.549749e-189	3.184291e+01	
7.970000e+00	7.573572e-01	2.951082e+01	4.076818e-195	2.861477e-190	3.149846e+01	
7.980000e+00	7.529121e-01	2.980696e+01	2.081111e-196	1.460710e-191	3.109030e+01	
7.990000e+00	7.476982e-01	3.015206e+01	1.051783e-197	7.382358e-193	3.062016e+01	
8.000000e+00	7.416941e-01	3.054654e+01	5.262768e-199	3.693883e-194	3.008992e+01	
8.010000e+00	7.348789e-01	3.099071e+01	2.607109e-200	1.829904e-195	2.950193e+01	
8.020000e+00	7.272370e-01	3.148445e+01	1.278679e-201	8.974915e-197	2.885945e+01	
8.030000e+00	7.187631e-01	3.202693e+01	6.208985e-203	4.358023e-198	2.816689e+01	
8.040000e+00	7.094666e-01	3.261637e+01	2.984949e-204	2.095105e-199	2.742994e+01	
8.050000e+00	6.993746e-01	3.325000e+01	1.420725e-205	9.971927e-201	2.665557e+01	
8.060000e+00	6.885325e-01	3.392400e+01	6.694845e-207	4.699043e-202	2.585173e+01	
8.070000e+00	6.770032e-01	3.463372e+01	3.123402e-208	2.192284e-203	2.502707e+01	
8.080000e+00	6.648642e-01	3.537385e+01	1.442688e-209	1.012608e-204	2.419036e+01	
8.090000e+00	6.522028e-01	3.613880e+01	6.597417e-211	4.630660e-206	2.335008e+01	
8.100000e+00	6.391110e-01	3.692294e+01	2.986981e-212	2.096532e-207	2.251398e+01	
8.110000e+00	6.256806e-01	3.772096e+01	1.338900e-213	9.397603e-209	2.168876e+01	
8.120000e+00	6.119986e-01	3.852804e+01	5.941838e-215	4.170516e-210	2.087992e+01	
8.130000e+00	5.981447e-01	3.933997e+01	2.610661e-216	1.832397e-211	2.009172e+01	
8.140000e+00	5.841901e-01	4.015318e+01	1.135631e-217	7.970881e-213	1.932733e+01	
8.150000e+00	5.701976e-01	4.096464e+01	4.890815e-219	3.432813e-214	1.858894e+01	
8.160000e+00	5.562240e-01	4.177177e+01	2.085365e-220	1.463697e-215	1.787807e+01	
8.170000e+00	5.423215e-01	4.257225e+01	8.803190e-222	6.178870e-217	1.719573e+01	
8.180000e+00	5.285412e-01	4.336382e+01	3.679214e-223	2.582403e-218	1.654263e+01	
8.190000e+00	5.149348e-01	4.414417e+01	1.522394e-224	1.068553e-219	1.591936e+01	
8.200000e+00	5.015566e-01	4.491081e+01	6.236721e-226	4.377491e-221	1.532645e+01	
8.210000e+00	4.884645e-01	4.566099e+01	2.529546e-227	1.775462e-222	1.476445e+01	
8.220000e+00	4.757199e-01	4.639169e+01	1.015747e-228	7.129428e-224	1.423394e+01	
8.230000e+00	4.633867e-01	4.709966e+01	4.038183e-230	2.834360e-225	1.373547e+01	
8.240000e+00	4.515295e-01	4.778153e+01	1.589437e-231	1.115610e-226	1.326951e+01	
8.250000e+00	4.402102e-01	4.843392e+01	6.193809e-233	4.347371e-228	1.283638e+01	
8.260000e+00	4.294851e-01	4.905372e+01	2.389622e-234	1.677252e-229	1.243616e+01	
8.270000e+00	4.194012e-01	4.963821e+01	9.127625e-236	6.406587e-231	1.206860e+01	
8.280000e+00	4.099933e-01	5.018527e+01	3.451782e-237	2.422771e-232	1.173307e+01	
8.290000e+00	4.012820e-01	5.069353e+01	1.292367e-238	9.070995e-234	1.142858e+01	
8.300000e+00	3.932732e-01	5.116241e+01	4.790553e-240	3.362440e-235	1.115376e+01	
8.310000e+00	3.859596e-01	5.159205e+01	1.758095e-241	1.233989e-236	1.090698e+01	
8.320000e+00	3.793229e-01	5.198324e+01	6.387872e-243	4.483582e-238	1.068643e+01	
8.330000e+00	3.733381e-01	5.233714e+01	2.297878e-244	1.612857e-239	1.049025e+01	
8.340000e+00	3.679773e-01	5.265512e+01	8.183799e-246	5.744125e-241	1.031667e+01	
8.350000e+00	3.632145e-01	5.293844e+01	2.885625e-247	2.025391e-242	1.016413e+01	
8.360000e+00	3.590293e-01	5.318805e+01	1.007354e-248	7.070512e-244	1.003137e+01	
8.370000e+00	3.554101e-01	5.340443e+01	3.481617e-250	2.443711e-245	9.917524e+00	
8.380000e+00	3.523560e-01	5.358740e+01	1.191344e-251	8.361921e-247	9.822136e+00	
8.390000e+00	3.498779e-01	5.373614e+01	4.035992e-253	2.832822e-248	9.745194e+00	
8.400000e+00	3.479984e-01	5.384910e+01	1.353694e-254	9.501441e-250	9.687109e+00	
8.410000e+00	3.467508e-01	5.392417e+01	4.495187e-256	3.155126e-251	9.648679e+00	
8.420000e+00	3.461771e-01	5.395871e+01	1.477856e-257	1.037292e-252	9.631041e+00	
8.430000e+00	3.463255e-01	5.394977e+01	4.810315e-259	3.376311e-254	9.635603e+00	
8.440000e+00	3.472477e-01	5.389426e+01	1.550144e-260	1.088030e-255	9.663973e+00	
8.450000e+00	3.489956e-01	5.378915e+01	4.945697e-262	3.471334e-257	9.717897e+00	
8.460000e+00	3.516186e-01	5.363164e+01	1.562212e-263	1.096501e-258	9.799197e+00	
8.470000e+00	3.551614e-01	5.341932e+01	4.885508e-265	3.429088e-260	9.909733e+00	
8.480000e+00	3.596625e-01	5.315025e+01	1.512643e-266	1.061709e-261	1.005138e+01	
8.490000e+00	3.651536e-01	5.282299e+01	4.636818e-268	3.254536e-263	1.022605e+01	
8.500000e+00	3.716592e-01	5.243662e+01	1.407216e-269	9.877109e-265	1.043568e+01	
8.510000e+00	3.791972e-01	5.199066e+01	4.228231e-271	2.967752e-266	1.068229e+01	
8.520000e+00	3.877791e-01	5.148503e+01	1.257806e-272	8.828412e-268	1.096801e+01	
8.530000e+00	3.974094e-01	5.092005e+01	3.704466e-274	2.600127e-269	1.129509e+01	
8.540000e+00	4.080852e-01	5.029645e+01	1.080176e-275	7.581646e-271	1.166587e+01	
8.550000e+00	4.197936e-01	4.961543e+01	3.118320e-277	2.188717e-272	1.208274e+01	
