5.710000e+00	3.234096e-01	5.534100e+01	1.611902e-14	1.131378e-09	8.948146e+00	
5.720000e+00	3.509356e-01	5.367263e+01	7.885297e-15	5.534610e-10	9.777984e+00	
5.730000e+00	3.802059e-01	5.193112e+01	3.819043e-15	2.680548e-10	1.071559e+01	
5.740000e+00	4.109606e-01	5.012894e+01	1.831252e-15	1.285337e-10	1.176724e+01	
5.750000e+00	4.429010e-01	4.827868e+01	8.693582e-16	6.101937e-11	1.293833e+01	
5.760000e+00	4.756962e-01	4.639306e+01	4.086076e-16	2.867975e-11	1.423297e+01	
5.770000e+00	5.089906e-01	4.448485e+01	1.901390e-16	1.334566e-11	1.565353e+01	
5.780000e+00	5.424145e-01	4.256690e+01	8.759774e-17	6.148396e-12	1.720021e+01	
5.790000e+00	5.755949e-01	4.065206e+01	3.995506e-17	2.804405e-12	1.887052e+01	
5.800000e+00	6.081669e-01	3.875310e+01	1.804295e-17	1.266417e-12	2.065890e+01	
5.810000e+00	6.397859e-01	3.688268e+01	8.066787e-18	5.661996e-13	2.255630e+01	
5.820000e+00	6.701376e-01	3.505318e+01	3.570677e-18	2.506222e-13	2.454998e+01	
5.830000e+00	6.989475e-01	3.327668e+01	1.564796e-18	1.098314e-13	2.662336e+01	
5.840000e+00	7.259877e-01	3.156476e+01	6.789249e-19	4.765305e-14	2.875606e+01	
5.850000e+00	7.510812e-01	2.992842e+01	2.916372e-19	2.046972e-14	3.092417e+01	
5.860000e+00	7.741035e-01	2.837795e+01	1.240284e-19	8.705427e-15	3.310065e+01	
5.870000e+00	7.949807e-01	2.692287e+01	5.222235e-20	3.665433e-15	3.525596e+01	
5.880000e+00	8.136857e-01	2.557177e+01	2.176951e-20	1.527980e-15	3.735875e+01	
5.890000e+00	8.302316e-01	2.433240e+01	8.984586e-21	6.306190e-16	3.937671e+01	
5.900000e+00	8.446638e-01	2.321154e+01	3.671170e-21	2.576757e-16	4.127741e+01	
5.910000e+00	8.570509e-01	2.221518e+01	1.485142e-21	1.042406e-16	4.302914e+01	
5.920000e+00	8.674753e-01	2.134848e+01	5.948241e-22	4.175010e-17	4.460166e+01	
5.930000e+00	8.760245e-01	2.061591e+01	2.358665e-22	1.655523e-17	4.596696e+01	
5.940000e+00	8.827830e-01	2.002132e+01	9.259784e-23	6.499348e-18	4.709991e+01	
5.950000e+00	8.878258e-01	1.956792e+01	3.599089e-23	2.526164e-18	4.797895e+01	
5.960000e+00	8.912136e-01	1.925833e+01	1.384973e-23	9.720985e-19	4.858681e+01	
5.970000e+00	8.929894e-01	1.909436e+01	5.276515e-24	3.703532e-19	4.891126e+01	
5.980000e+00	8.931778e-01	1.907689e+01	1.990261e-24	1.396944e-19	4.894593e+01	
5.990000e+00	8.917863e-01	1.920557e+01	7.432415e-25	5.216737e-20	4.869100e+01	
6.000000e+00	8.888084e-01	1.947856e+01	2.747938e-25	1.928750e-20	4.815376e+01	
6.010000e+00	8.842285e-01	1.989224e+01	1.005868e-25	7.060085e-21	4.734882e+01	
6.020000e+00	8.780284e-01	2.044110e+01	3.645290e-26	2.558592e-21	4.629773e+01	
6.030000e+00	8.701940e-01	2.111776e+01	1.307917e-26	9.180138e-22	4.502806e+01	
6.040000e+00	8.607208e-01	2.191318e+01	4.646067e-27	3.261027e-22	4.357187e+01	
6.050000e+00	8.496181e-01	2.281712e+01	1.633984e-27	1.146877e-22	4.196378e+01	
6.060000e+00	8.369104e-01	2.381868e+01	5.689408e-28	3.993337e-23	4.023879e+01	
6.070000e+00	8.226349e-01	2.490705e+01	1.961297e-28	1.376615e-23	3.843028e+01	
6.080000e+00	8.068373e-01	2.607216e+01	6.693864e-29	4.698355e-24	3.656833e+01	
6.090000e+00	7.895657e-01	2.730526e+01	2.261868e-29	1.587582e-24	3.467872e+01	
6.100000e+00	7.708649e-01	2.859926e+01	7.566846e-30	5.311092e-25	3.278251e+01	
6.110000e+00	7.507735e-01	2.994880e+01	2.506222e-30	1.759092e-25	3.089636e+01	
6.120000e+00	7.293250e-01	3.134999e+01	8.218284e-31	5.768330e-26	2.903327e+01	
6.130000e+00	7.065537e-01	3.279991e+01	2.668086e-31	1.872703e-26	2.720375e+01	
6.140000e+00	6.825054e-01	3.429588e+01	8.575819e-32	6.019280e-27	2.541687e+01	
6.150000e+00	6.572507e-01	3.583464e+01	2.729031e-32	1.915479e-27	2.368124e+01	
6.160000e+00	6.308991e-01	3.741160e+01	8.598017e-33	6.034861e-28	2.200563e+01	
6.170000e+00	6.036102e-01	3.902025e+01	2.681916e-33	1.882410e-28	2.039909e+01	
6.180000e+00	5.756000e-01	4.065176e+01	8.282267e-34	5.813239e-29	1.887080e+01	
6.190000e+00	5.471413e-01	4.229498e+01	2.532271e-34	1.777376e-29	1.742956e+01	
6.200000e+00	5.185555e-01	4.393660e+01	7.665286e-35	5.380186e-30	1.608318e+01	
6.210000e+00	4.901986e-01	4.556161e+01	2.297225e-35	1.612399e-30	1.483789e+01	
6.220000e+00	4.624427e-01	4.715390e+01	6.816096e-36	4.784149e-31	1.369790e+01	
6.230000e+00	4.356541e-01	4.869700e+01	2.002281e-36	1.405380e-31	1.266518e+01	
6.240000e+00	4.101728e-01	5.017482e+01	5.823328e-37	4.087335e-32	1.173941e+01	
6.250000e+00	3.862942e-01	5.157236e+01	1.676774e-37	1.176911e-32	1.091819e+01	
6.260000e+00	3.642561e-01	5.287641e+01	4.780079e-38	3.355089e-33	1.019736e+01	
6.270000e+00	3.442309e-01	5.407598e+01	1.349126e-38	9.469379e-34	9.571371e+00	
6.280000e+00	3.263239e-01	5.516272e+01	3.769876e-39	2.646038e-34	9.033738e+00	
6.290000e+00	3.105779e-01	5.613105e+01	1.042938e-39	7.320279e-35	8.577447e+00	
6.300000e+00	2.969810e-01	5.697810e+01	2.856586e-40	2.005009e-35	8.195324e+00	
6.310000e+00	2.854776e-01	5.770348e+01	7.746277e-41	5.437033e-36	7.880347e+00	
6.320000e+00	2.759811e-01	5.830893e+01	2.079676e-41	1.459704e-36	7.625897e+00	
6.330000e+00	2.683858e-01	5.879782e+01	5.527842e-42	3.879936e-37	7.425929e+00	
6.340000e+00	2.625774e-01	5.917464e+01	1.454697e-42	1.021037e-37	7.275093e+00	
6.350000e+00	2.584422e-01	5.944455e+01	3.790063e-43	2.660206e-38	7.168793e+00	
6.360000e+00	2.558735e-01	5.961291e+01	9.776364e-44	6.861930e-39	7.103212e+00	
6.370000e+00	2.547767e-01	5.968497e+01	2.496694e-44	1.752404e-39	7.075314e+00	
6.380000e+00	2.550724e-01	5.966553e+01	6.312632e-45	4.430772e-40	7.082830e+00	
6.390000e+00	2.566987e-01	5.955876e+01	1.580202e-45	1.109128e-40	7.124244e+00	
6.400000e+00	2.596128e-01	5.936799e+01	3.916263e-46	2.748785e-41	7.198796e+00	
6.410000e+00	2.637920e-01	5.909562e+01	9.609219e-47	6.744613e-42	7.306488e+00	
6.420000e+00	2.692344e-01	5.874298e+01	2.334325e-47	1.638439e-42	7.448118e+00	
6.430000e+00	2.759593e-01	5.831033e+01	5.614250e-48	3.940585e-43	7.625318e+00	
6.440000e+00	2.840071e-01	5.779682e+01	1.336839e-48	9.383138e-44	7.840621e+00	
6.450000e+00	2.934385e-01	5.720058e+01	3.151546e-49	2.212038e-44	8.097526e+00	
6.460000e+00	3.043309e-01	5.651889e+01	7.355720e-50	5.162905e-45	8.400542e+00	
6.470000e+00	3.167738e-01	5.574850e+01	1.699745e-50	1.193034e-45	8.755199e+00	
6.480000e+00	3.308593e-01	5.488610e+01	3.888655e-51	2.729407e-46	9.167989e+00	
6.490000e+00	3.466703e-01	5.392901e+01	8.807894e-52	6.182171e-47	9.646204e+00	
6.500000e+00	3.642659e-01	5.287583e+01	1.975158e-52	1.386343e-47	1.019767e+01	
6.510000e+00	3.836646e-01	5.172718e+01	4.385192e-53	3.077922e-48	1.083036e+01	
6.520000e+00	4.048298e-01	5.048633e+01	9.639011e-54	6.765524e-49	1.155188e+01	
6.530000e+00	4.276575e-01	4.915952e+01	2.097652e-54	1.472321e-49	1.236892e+01	
6.540000e+00	4.519707e-01	4.775612e+01	4.519510e-55	3.172198e-50	1.328662e+01	
6.550000e+00	4.775200e-01	4.628844e+01	9.640652e-56	6.766676e-51	1.430791e+01	
6.560000e+00	5.039918e-01	4.477128e+01	2.036003e-56	1.429050e-51	1.543294e+01	
6.570000e+00	5.310231e-01	4.322137e+01	4.257039e-57	2.987972e-52	1.665860e+01	
6.580000e+00	5.582204e-01	4.165663e+01	8.812392e-58	6.185328e-53	1.797807e+01	
6.590000e+00	5.851812e-01	4.009555e+01	1.806080e-58	1.267669e-53	1.938068e+01	
6.600000e+00	6.115143e-01	3.855651e+01	3.664691e-59	2.572209e-54	2.085185e+01	
6.610000e+00	6.368579e-01	3.705725e+01	7.361981e-60	5.167300e-55	2.237330e+01	
6.620000e+00	6.608941e-01	3.561445e+01	1.464229e-60	1.027728e-55	2.392341e+01	
6.630000e+00	6.833577e-01	3.424341e+01	2.883239e-61	2.023716e-56	2.547786e+01	
6.640000e+00	7.040412e-01	3.295779e+01	5.620942e-62	3.945282e-57	2.701042e+01	
6.650000e+00	7.227956e-01	3.176941e+01	1.084912e-62	7.614890e-58	2.849392e+01	
6.660000e+00	7.395276e-01	3.068814e+01	2.073182e-63	1.455145e-58	2.990142e+01	
6.670000e+00	7.541946e-01	2.972171e+01	3.922266e-64	2.752998e-59	3.120736e+01	
6.680000e+00	7.667980e-01	2.887562e+01	7.346725e-65	5.156591e-60	3.238877e+01	
6.690000e+00	7.773761e-01	2.815318e+01	1.362409e-65	9.562611e-61	3.342636e+01	
6.700000e+00	7.859951e-01	2.755544e+01	2.501373e-66	1.755688e-61	3.430529e+01	
6.710000e+00	7.927419e-01	2.708141e+01	4.546805e-67	3.191356e-62	3.501568e+01	
6.720000e+00	7.977161e-01	2.672827e+01	8.182599e-68	5.743283e-63	3.555270e+01	
6.730000e+00	8.010235e-01	2.649168e+01	1.457919e-68	1.023298e-63	3.591625e+01	
6.740000e+00	8.027704e-01	2.636611e+01	2.571771e-69	1.805100e-64	3.611041e+01	
6.750000e+00	8.030598e-01	2.634527e+01	4.491470e-70	3.152517e-65	3.614273e+01	
6.760000e+00	8.019890e-01	2.642233e+01	7.766077e-71	5.450930e-66	3.602337e+01	
6.770000e+00	7.996485e-01	2.659022e+01	1.329450e-71	9.331273e-67	3.576446e+01	
6.780000e+00	7.961225e-01	2.684176e+01	2.253197e-72	1.581496e-67	3.537939e+01	
6.790000e+00	7.914902e-01	2.716978e+01	3.780799e-73	2.653704e-68	3.488235e+01	
6.800000e+00	7.858274e-01	2.756715e+01	6.280945e-74	4.408531e-69	3.428789e+01	
6.810000e+00	7.792078e-01	2.802685e+01	1.033055e-74	7.250908e-70	3.361055e+01	
6.820000e+00	7.717047e-01	2.854198e+01	1.682205e-75	1.180723e-70	3.286462e+01	
6.830000e+00	7.633910e-01	2.910586e+01	2.712011e-76	1.903533e-71	3.206371e+01	
6.840000e+00	7.543390e-01	2.971209e+01	4.328736e-77	3.038296e-72	3.122058e+01	
6.850000e+00	7.446191e-01	3.035474e+01	6.840500e-78	4.801277e-73	3.034677e+01	
6.860000e+00	7.342975e-01	3.102843e+01	1.070216e-78	7.511740e-74	2.945243e+01	
6.870000e+00	7.234343e-01	3.172852e+01	1.657725e-79	1.163540e-74	2.854614e+01	
6.880000e+00	7.120807e-01	3.245120e+01	2.542203e-80	1.784346e-75	2.763482e+01	
6.890000e+00	7.002772e-01	3.319358e+01	3.859803e-81	2.709156e-76	2.672377e+01	
6.900000e+00	6.880526e-01	3.395368e+01	5.801991e-82	4.072359e-77	2.581680e+01	
6.910000e+00	6.754245e-01	3.473037e+01	8.634677e-83	6.060592e-78	2.491646e+01	
6.920000e+00	6.624006e-01	3.552324e+01	1.272249e-83	8.929787e-79	2.402432e+01	
6.930000e+00	6.489817e-01	3.633234e+01	1.855903e-84	1.302639e-79	2.314136e+01	
6.940000e+00	6.351658e-01	3.715800e+01	2.680374e-85	1.881327e-80	2.226825e+01	
6.950000e+00	6.209522e-01	3.800052e+01	3.832593e-86	2.690058e-81	2.140570e+01	
6.960000e+00	6.063465e-01	3.885989e+01	5.425590e-87	3.808166e-82	2.055471e+01	
6.970000e+00	5.913645e-01	3.973562e+01	7.604284e-88	5.337369e-83	1.971672e+01	
6.980000e+00	5.760358e-01	4.062650e+01	1.055180e-88	7.406204e-84	1.889371e+01	
6.990000e+00	5.604066e-01	4.153048e+01	1.449613e-89	1.017469e-84	1.808816e+01	
7.000000e+00	5.445407e-01	4.244462e+01	1.971672e-90	1.383897e-85	1.730303e+01	
7.010000e+00	5.285195e-01	4.336506e+01	2.655059e-91	1.863559e-86	1.654162e+01	
7.020000e+00	5.124411e-01	4.428711e+01	3.539736e-92	2.484505e-87	1.580737e+01	
7.030000e+00	4.964166e-01	4.520531e+01	4.672233e-93	3.279393e-88	1.510370e+01	
7.040000e+00	4.805673e-01	4.611369e+01	6.105697e-94	4.285527e-89	1.443384e+01	
7.050000e+00	4.650188e-01	4.700591e+01	7.899562e-95	5.544623e-90	1.380061e+01	
7.060000e+00	4.498968e-01	4.787553e+01	1.011877e-95	7.102264e-91	1.320634e+01	
7.070000e+00	4.353212e-01	4.871624e+01	1.283246e-96	9.006970e-92	1.265274e+01	
7.080000e+00	4.214017e-01	4.952211e+01	1.611197e-97	1.130883e-92	1.214086e+01	
7.090000e+00	4.082344e-01	5.028776e+01	2.002833e-98	1.405768e-93	1.167112e+01	
7.100000e+00	3.958987e-01	5.100852e+01	2.464891e-99	1.730082e-94	1.124332e+01	
7.110000e+00	3.844570e-01	5.168051e+01	3.003364e-100	2.108030e-95	1.085677e+01	
7.120000e+00	3.739542e-01	5.230066e+01	3.623056e-101	2.542986e-96	1.051033e+01	
7.130000e+00	3.644202e-01	5.286664e+01	4.327124e-102	3.037164e-97	1.020260e+01	
7.140000e+00	3.558716e-01	5.337681e+01	5.116590e-103	3.591282e-98	9.931994e+00	
7.150000e+00	3.483164e-01	5.382998e+01	5.989891e-104	4.204244e-99	9.696921e+00	
7.160000e+00	3.417573e-01	5.422526e+01	6.942475e-105	4.872852e-100	9.495885e+00	
7.170000e+00	3.361959e-01	5.456183e+01	7.966485e-106	5.591595e-101	9.327612e+00	
7.180000e+00	3.316374e-01	5.483874e+01	9.050577e-107	6.352508e-102	9.191151e+00	
7.190000e+00	3.280931e-01	5.505470e+01	1.017988e-107	7.145157e-103	9.085956e+00	
7.200000e+00	3.255835e-01	5.520797e+01	1.133617e-108	7.956744e-104	9.011945e+00	
7.210000e+00	3.241398e-01	5.529629e+01	1.249819e-109	8.772352e-105	8.969542e+00	
7.220000e+00	3.238038e-01	5.531686e+01	1.364221e-110	9.575330e-106	8.959693e+00	
7.230000e+00	3.246279e-01	5.526642e+01	1.474279e-111	1.034781e-106	8.983863e+00	
7.240000e+00	3.266727e-01	5.514142e+01	1.577362e-112	1.107134e-107	9.044017e+00	
7.250000e+00	3.300046e-01	5.493816e+01	1.670861e-113	1.172760e-108	9.142592e+00	
7.260000e+00	3.346921e-01	5.465308e+01	1.752291e-114	1.229915e-109	9.282448e+00	
7.270000e+00	3.408013e-01	5.428302e+01	1.819404e-115	1.277022e-110	9.466819e+00	
7.280000e+00	3.483916e-01	5.382545e+01	1.870292e-116	1.312739e-111	9.699242e+00	
7.290000e+00	3.575104e-01	5.327880e+01	1.903472e-117	1.336027e-112	9.983486e+00	
7.300000e+00	3.681879e-01	5.264261e+01	1.917965e-118	1.346200e-113	1.032346e+01	
7.310000e+00	3.804325e-01	5.191774e+01	1.913338e-119	1.342953e-114	1.072309e+01	
7.320000e+00	3.942267e-01	5.110650e+01	1.889731e-120	1.326383e-115	1.118623e+01	
7.330000e+00	4.095234e-01	5.021264e+01	1.847844e-121	1.296983e-116	1.171650e+01	
7.340000e+00	4.262441e-01	4.924138e+01	1.788907e-122	1.255616e-117	1.231711e+01	
7.350000e+00	4.442779e-01	4.819929e+01	1.714617e-123	1.203473e-118	1.299074e+01	
7.360000e+00	4.634828e-01	4.709415e+01	1.627061e-124	1.142017e-119	1.373929e+01	
7.370000e+00	4.836877e-01	4.593479e+01	1.528612e-125	1.072917e-120	1.456373e+01	
7.380000e+00	5.046967e-01	4.473089e+01	1.421831e-126	9.979685e-122	1.546389e+01	
7.390000e+00	5.262948e-01	4.349273e+01	1.309349e-127	9.190190e-123	1.643828e+01	
7.400000e+00	5.482537e-01	4.223096e+01	1.193769e-128	8.378943e-124	1.748393e+01	
7.410000e+00	5.703391e-01	4.095645e+01	1.077561e-129	7.563294e-125	1.859627e+01	
7.420000e+00	5.923173e-01	3.968008e+01	9.629880e-131	6.759115e-126	1.976901e+01	
7.430000e+00	6.139615e-01	3.841259e+01	8.520336e-132	5.980337e-127	2.099406e+01	
7.440000e+00	6.350567e-01	3.716449e+01	7.463623e-133	5.238641e-128	2.226149e+01	
7.450000e+00	6.554045e-01	3.594601e+01	6.472911e-134	4.543271e-129	2.355954e+01	
7.460000e+00	6.748262e-01	3.476697e+01	5.557849e-135	3.900997e-130	2.487468e+01	
7.470000e+00	6.931651e-01	3.363683e+01	4.724663e-136	3.316193e-131	2.619174e+01	
7.480000e+00	7.102886e-01	3.256448e+01	3.976417e-137	2.791007e-132	2.749417e+01	
7.490000e+00	7.260885e-01	3.155828e+01	3.313372e-138	2.325622e-133	2.876439e+01	
7.500000e+00	7.404811e-01	3.062587e+01	2.733414e-139	1.918556e-134	2.998420e+01	
7.510000e+00	7.534055e-01	2.977418e+01	2.232532e-140	1.566992e-135	3.113527e+01	
7.520000e+00	7.648209e-01	2.900937e+01	1.805291e-141	1.267115e-136	3.219961e+01	
7.530000e+00	7.747023e-01	2.833691e+01	1.445285e-142	1.014431e-137	3.315993e+01	
7.540000e+00	7.830350e-01	2.776169e+01	1.145558e-143	8.040555e-139	3.399990e+01	
7.550000e+00	7.898090e-01	2.728816e+01	8.989543e-145	6.309669e-140	3.470438e+01	
7.560000e+00	7.950136e-01	2.692053e+01	6.984177e-146	4.902123e-141	3.525951e+01	
7.570000e+00	7.986331e-01	2.666282e+01	5.372172e-147	3.770673e-142	3.565297e+01	
7.580000e+00	8.006447e-01	2.651885e+01	4.091114e-148	2.871511e-143	3.587434e+01	
7.590000e+00	8.010188e-01	2.649202e+01	3.084540e-149	2.165007e-144	3.591572e+01	
7.600000e+00	7.997224e-01	2.658493e+01	2.302482e-150	1.616088e-145	3.577260e+01	
7.610000e+00	7.967249e-01	2.679890e+01	1.701606e-151	1.194340e-146	3.544476e+01	
7.620000e+00	7.920060e-01	2.713339e+01	1.245028e-152	8.738722e-148	3.493721e+01	
7.630000e+00	7.855645e-01	2.758551e+01	9.018949e-154	6.330309e-149	3.426063e+01	
7.640000e+00	7.774269e-01	2.814967e+01	6.468298e-155	4.540032e-150	3.343145e+01	
7.650000e+00	7.676548e-01	2.881754e+01	4.592838e-156	3.223666e-151	3.247120e+01	
7.660000e+00	7.563483e-01	2.957819e+01	3.228711e-157	2.266200e-152	3.140522e+01	
7.670000e+00	7.436467e-01	3.041858e+01	2.247162e-158	1.577260e-153	3.026107e+01	
7.680000e+00	7.297237e-01	3.132427e+01	1.548448e-159	1.086840e-154	2.906661e+01	
7.690000e+00	7.147796e-01	3.228020e+01	1.056370e-160	7.414553e-156	2.784826e+01	
7.700000e+00	6.990290e-01	3.327158e+01	7.134974e-162	5.007966e-157	2.662951e+01	
7.710000e+00	6.826877e-01	3.428465e+01	4.771180e-163	3.348843e-158	2.542991e+01	
7.720000e+00	6.659595e-01	3.530735e+01	3.158758e-164	2.217100e-159	2.426457e+01	
7.730000e+00	6.490247e-01	3.632976e+01	2.070446e-165	1.453225e-160	2.314413e+01	
7.740000e+00	6.320324e-01	3.734431e+01	1.343595e-166	9.430558e-162	2.207506e+01	
7.750000e+00	6.150968e-01	3.834577e+01	8.632371e-168	6.058973e-163	2.106036e+01	
7.760000e+00	5.982980e-01	3.933101e+01	5.490966e-169	3.854053e-164	2.010028e+01	
7.770000e+00	5.816865e-01	4.029864e+01	3.457996e-170	2.427133e-165	1.919319e+01	
7.780000e+00	5.652906e-01	4.124841e+01	2.156043e-171	1.513304e-166	1.833636e+01	
7.790000e+00	5.491258e-01	4.218075e+01	1.330905e-172	9.341490e-168	1.752667e+01	
7.800000e+00	5.332044e-01	4.309613e+01	8.133812e-174	5.709040e-169	1.676112e+01	
7.810000e+00	5.175443e-01	4.399458e+01	4.921507e-175	3.454356e-170	1.603728e+01	
7.820000e+00	5.021762e-01	4.487531e+01	2.948215e-176	2.069322e-171	1.535349e+01	
7.830000e+00	4.871487e-01	4.573641e+01	1.748547e-177	1.227287e-172	1.470894e+01	
7.840000e+00	4.725294e-01	4.657474e+01	1.026721e-178	7.206449e-174	1.410361e+01	
7.850000e+00	4.584040e-01	4.738603e+01	5.968766e-180	4.189416e-175	1.353810e+01	
7.860000e+00	4.448720e-01	4.816504e+01	3.435373e-181	2.411253e-176	1.301341e+01	
7.870000e+00	4.320405e-01	4.890588e+01	1.957583e-182	1.374007e-177	1.253064e+01	
7.880000e+00	4.200169e-01	4.960247e+01	1.104393e-183	7.751620e-179	1.209080e+01	
7.890000e+00	4.089014e-01	5.024888e+01	6.168562e-185	4.329651e-180	1.169458e+01	
7.900000e+00	3.987811e-01	5.083978e+01	3.411155e-186	2.394255e-181	1.134224e+01	
7.910000e+00	3.897251e-01	5.137066e+01	1.867566e-187	1.310826e-182	1.103355e+01	
7.920000e+00	3.817827e-01	5.183810e+01	1.012296e-188	7.105203e-184	1.076781e+01	
7.930000e+00	3.749833e-01	5.223974e+01	5.432455e-190	3.812985e-185	1.054393e+01	
7.940000e+00	3.693386e-01	5.257428e+01	2.886303e-191	2.025866e-186	1.036056e+01	
7.950000e+00	3.648460e-01	5.284130e+01	1.518255e-192	1.065647e-187	1.021621e+01	
7.960000e+00	3.614921e-01	5.304109e+01	7.906867e-194	5.549749e-189	1.010935e+01	
7.970000e+00	3.592563e-01	5.317450e+01	4.076818e-195	2.861477e-190	1.003854e+01	
7.980000e+00	3.581133e-01	5.324277e+01	2.081111e-196	1.460710e-191	1.000248e+01	
7.990000e+00	3.580348e-01	5.324746e+01	1.051783e-197	7.382358e-193	1.000000e+01	
8.000000e+00	3.589892e-01	5.319045e+01	5.262768e-199	3.693883e-194	1.003011e+01	
8.010000e+00	3.609419e-01	5.307390e+01	2.607109e-200	1.829904e-195	1.009189e+01	
8.020000e+00	3.638544e-01	5.290033e+01	1.278679e-201	8.974915e-197	1.018454e+01	
8.030000e+00	3.676842e-01	5.267253e+01	6.208985e-203	4.358023e-198	1.030724e+01	
8.040000e+00	3.723858e-01	5.239356e+01	2.984949e-204	2.095105e-199	1.045927e+01	
8.050000e+00	3.779125e-01	5.206654e+01	1.420725e-205	9.971927e-201	1.063997e+01	
8.060000e+00	3.842198e-01	5.169448e+01	6.694845e-207	4.699043e-202	1.084886e+01	
8.070000e+00	3.912687e-01	5.128002e+01	3.123402e-208	2.192284e-203	1.108573e+01	
8.080000e+00	3.990298e-01	5.082523e+01	1.442688e-209	1.012608e-204	1.135081e+01	
8.090000e+00	4.074862e-01	5.033137e+01	6.597417e-211	4.630660e-206	1.164484e+01	
8.100000e+00	4.166353e-01	4.979886e+01	2.986981e-212	2.096532e-207	1.196922e+01	
8.110000e+00	4.264879e-01	4.922726e+01	1.338900e-213	9.397603e-209	1.232604e+01	
8.120000e+00	4.370655e-01	4.861547e+01	5.941838e-215	4.170516e-210	1.271802e+01	
8.130000e+00	4.483948e-01	4.796204e+01	2.610661e-216	1.832397e-211	1.314843e+01	
8.140000e+00	4.604995e-01	4.726557e+01	1.135631e-217	7.970881e-213	1.362083e+01	
8.150000e+00	4.733919e-01	4.652525e+01	4.890815e-219	3.432813e-214	1.413875e+01	
8.160000e+00	4.870630e-01	4.574132e+01	2.085365e-220	1.463697e-215	1.470533e+01	
8.170000e+00	5.014748e-01	4.491550e+01	8.803190e-222	6.178870e-217	1.532288e+01	
8.180000e+00	5.165543e-01	4.405134e+01	3.679214e-223	2.582403e-218	1.599245e+01	
8.190000e+00	5.321913e-01	4.315430e+01	1.522394e-224	1.068553e-219	1.671343e+01	
8.200000e+00	5.482407e-01	4.223171e+01	6.236721e-226	4.377491e-221	1.748329e+01	
8.210000e+00	5.645280e-01	4.129248e+01	2.529546e-227	1.775462e-222	1.829740e+01	
8.220000e+00	5.808586e-01	4.034671e+01	1.015747e-228	7.129428e-224	1.914903e+01	
8.230000e+00	5.970293e-01	3.940513e+01	4.038183e-230	2.834360e-225	2.002956e+01	
8.240000e+00	6.128391e-01	3.847862e+01	1.589437e-231	1.115610e-226	2.092872e+01	
8.250000e+00	6.281006e-01	3.757761e+01	6.193809e-233	4.347371e-228	2.183512e+01	
8.260000e+00	6.426484e-01	3.671170e+01	2.389622e-234	1.677252e-229	2.273673e+01	
8.270000e+00	6.563452e-01	3.588928e+01	9.127625e-236	6.406587e-231	2.362147e+01	
8.280000e+00	6.690851e-01	3.511728e+01	3.451782e-237	2.422771e-232	2.447774e+01	
8.290000e+00	6.807943e-01	3.440111e+01	1.292367e-238	9.070995e-234	2.529492e+01	
8.300000e+00	6.914295e-01	3.374456e+01	4.790553e-240	3.362440e-235	2.606376e+01	
8.310000e+00	7.009746e-01	3.314996e+01	1.758095e-241	1.233989e-236	2.677661e+01	
8.320000e+00	7.094359e-01	3.261831e+01	6.387872e-243	4.483582e-238	2.742755e+01	
8.330000e+00	7.168368e-01	3.214954e+01	2.297878e-244	1.612857e-239	2.801227e+01	
8.340000e+00	7.232110e-01	3.174282e+01	8.183799e-246	5.744125e-241	2.852787e+01	
8.350000e+00	7.285972e-01	3.139689e+01	2.885625e-247	2.025391e-242	2.897254e+01	
8.360000e+00	7.330331e-01	3.111038e+01	1.007354e-248	7.070512e-244	2.934514e+01	
8.370000e+00	7.365510e-01	3.088208e+01	3.481617e-250	2.443711e-245	2.964486e+01	
8.380000e+00	7.391749e-01	3.071116e+01	1.191344e-251	8.361921e-247	2.987088e+01	
8.390000e+00	7.409182e-01	3.059730e+01	4.035992e-253	2.832822e-248	3.002223e+01	
8.400000e+00	7.417832e-01	3.054071e+01	1.353694e-254	9.501441e-250	3.009770e+01	
8.410000e+00	7.417619e-01	3.054210e+01	4.495187e-256	3.155126e-251	3.009584e+01	
8.420000e+00	7.408369e-01	3.060261e+01	1.477856e-257	1.037292e-252	3.001516e+01	
8.430000e+00	7.389829e-01	3.072369e+01	4.810315e-259	3.376311e-254	2.985426e+01	
8.440000e+00	7.361687e-01	3.090693e+01	1.550144e-260	1.088030e-255	2.961210e+01	
8.450000e+00	7.323602e-01	3.115394e+01	4.945697e-262	3.471334e-257	2.928824e+01	
8.460000e+00	7.275223e-01	3.146610e+01	1.562212e-263	1.096501e-258	2.888313e+01	
8.470000e+00	7.216233e-01	3.184439e+01	4.885508e-265	3.429088e-260	2.839838e+01	
8.480000e+00	7.146386e-01	3.228915e+01	1.512643e-266	1.061709e-261	2.783706e+01	
8.490000e+00	7.065549e-01	3.279983e+01	4.636818e-268	3.254536e-263	2.720385e+01	
8.500000e+00	6.973746e-01	3.337484e+01	1.407216e-269	9.877109e-265	2.650514e+01	
8.510000e+00	6.871190e-01	3.401139e+01	4.228231e-271	2.967752e-266	2.574900e+01	
8.520000e+00	6.758311e-01	3.470549e+01	1.257806e-272	8.828412e-268	2.494489e+01	
8.530000e+00	6.635759e-01	3.545200e+01	3.704466e-274	2.600127e-269	2.410338e+01	
8.540000e+00	6.504403e-01	3.624475e+01	1.080176e-275	7.581646e-271	2.323562e+01	
8.550000e+00	6.365297e-01	3.707680e+01	3.118320e-277	2.188717e-272	2.235288e+01	
