5.710000e+00	5.016962e-01	4.490281e+01	2.525273e-05	1.772463e+00	1.533253e+01	
5.720000e+00	5.006470e-01	4.496293e+01	2.252293e-05	1.580862e+00	1.528683e+01	
5.730000e+00	4.997056e-01	4.501687e+01	2.005611e-05	1.407718e+00	1.524592e+01	
5.740000e+00	4.988706e-01	4.506471e+01	1.783092e-05	1.251534e+00	1.520971e+01	
5.750000e+00	4.981406e-01	4.510653e+01	1.582727e-05	1.110900e+00	1.517811e+01	
5.760000e+00	4.975140e-01	4.514244e+01	1.402630e-05	9.844917e-01	1.515103e+01	
5.770000e+00	4.969891e-01	4.517251e+01	1.241039e-05	8.710727e-01	1.512838e+01	
5.780000e+00	4.965642e-01	4.519686e+01	1.096309e-05	7.694881e-01	1.511006e+01	
5.790000e+00	4.962376e-01	4.521557e+01	9.669089e-06	6.786635e-01	1.509599e+01	
5.800000e+00	4.960073e-01	4.522877e+01	8.514189e-06	5.976023e-01	1.508608e+01	
5.810000e+00	4.958714e-01	4.523655e+01	7.485248e-06	5.253819e-01	1.508024e+01	
5.820000e+00	4.958280e-01	4.523904e+01	6.570133e-06	4.611510e-01	1.507837e+01	
5.830000e+00	4.958751e-01	4.523634e+01	5.757677e-06	4.041255e-01	1.508040e+01	
5.840000e+00	4.960107e-01	4.522857e+01	5.037622e-06	3.535856e-01	1.508623e+01	
5.850000e+00	4.962328e-01	4.521585e+01	4.400570e-06	3.088715e-01	1.509579e+01	
5.860000e+00	4.965393e-01	4.519828e+01	3.837934e-06	2.693807e-01	1.510899e+01	
5.870000e+00	4.969283e-01	4.517600e+01	3.341882e-06	2.345633e-01	1.512575e+01	
5.880000e+00	4.973976e-01	4.514911e+01	2.905293e-06	2.039195e-01	1.514600e+01	
5.890000e+00	4.979453e-01	4.511773e+01	2.521702e-06	1.769957e-01	1.516966e+01	
5.900000e+00	4.985693e-01	4.508197e+01	2.185258e-06	1.533811e-01	1.519665e+01	
5.910000e+00	4.992676e-01	4.504196e+01	1.890675e-06	1.327046e-01	1.522691e+01	
5.920000e+00	5.000383e-01	4.499781e+01	1.633188e-06	1.146318e-01	1.526036e+01	
5.930000e+00	5.008792e-01	4.494962e+01	1.408512e-06	9.886205e-02	1.529693e+01	
5.940000e+00	5.017886e-01	4.489752e+01	1.212803e-06	8.512540e-02	1.533656e+01	
5.950000e+00	5.027642e-01	4.484162e+01	1.042617e-06	7.318024e-02	1.537918e+01	
5.960000e+00	5.038042e-01	4.478203e+01	8.948798e-07	6.281070e-02	1.542472e+01	
5.970000e+00	5.049066e-01	4.471887e+01	7.668486e-07	5.382432e-02	1.547311e+01	
5.980000e+00	5.060693e-01	4.465225e+01	6.560844e-07	4.604989e-02	1.552430e+01	
5.990000e+00	5.072904e-01	4.458228e+01	5.604216e-07	3.933542e-02	1.557820e+01	
6.000000e+00	5.085677e-01	4.450909e+01	4.779420e-07	3.354626e-02	1.563477e+01	
6.010000e+00	5.098991e-01	4.443278e+01	4.069496e-07	2.856338e-02	1.569391e+01	
6.020000e+00	5.112827e-01	4.435349e+01	3.459483e-07	2.428176e-02	1.575558e+01	
6.030000e+00	5.127161e-01	4.427134e+01	2.936209e-07	2.060895e-02	1.581969e+01	
6.040000e+00	5.141973e-01	4.418645e+01	2.488100e-07	1.746372e-02	1.588616e+01	
6.050000e+00	5.157238e-01	4.409894e+01	2.105008e-07	1.477484e-02	1.595493e+01	
6.060000e+00	5.172935e-01	4.400896e+01	1.778053e-07	1.247998e-02	1.602591e+01	
6.070000e+00	5.189038e-01	4.391664e+01	1.499481e-07	1.052471e-02	1.609901e+01	
6.080000e+00	5.205523e-01	4.382211e+01	1.262532e-07	8.861583e-03	1.617415e+01	
6.090000e+00	5.222364e-01	4.372553e+01	1.061326e-07	7.449340e-03	1.625122e+01	
6.100000e+00	5.239535e-01	4.362704e+01	8.907595e-08	6.252150e-03	1.633014e+01	
6.110000e+00	5.257009e-01	4.352680e+01	7.464096e-08	5.238973e-03	1.641079e+01	
6.120000e+00	5.274757e-01	4.342497e+01	6.244520e-08	4.382965e-03	1.649306e+01	
6.130000e+00	5.292750e-01	4.332171e+01	5.215862e-08	3.660960e-03	1.657684e+01	
6.140000e+00	5.310959e-01	4.321719e+01	4.349689e-08	3.053002e-03	1.666201e+01	
6.150000e+00	5.329353e-01	4.311158e+01	3.621558e-08	2.541935e-03	1.674844e+01	
6.160000e+00	5.347899e-01	4.300507e+01	3.010494e-08	2.113035e-03	1.683599e+01	
6.170000e+00	5.366567e-01	4.289784e+01	2.498534e-08	1.753696e-03	1.692451e+01	
6.180000e+00	5.385322e-01	4.279008e+01	2.070322e-08	1.453138e-03	1.701388e+01	
6.190000e+00	5.404131e-01	4.268197e+01	1.712757e-08	1.202167e-03	1.710393e+01	
6.200000e+00	5.422960e-01	4.257372e+01	1.414681e-08	9.929504e-04	1.719450e+01	
6.210000e+00	5.441774e-01	4.246552e+01	1.166613e-08	8.188335e-04	1.728543e+01	
6.220000e+00	5.460539e-01	4.235756e+01	9.605054e-09	6.741689e-04	1.737655e+01	
6.230000e+00	5.479219e-01	4.225005e+01	7.895472e-09	5.541751e-04	1.746770e+01	
6.240000e+00	5.497780e-01	4.214320e+01	6.479798e-09	4.548105e-04	1.755869e+01	
6.250000e+00	5.516187e-01	4.203719e+01	5.309456e-09	3.726653e-04	1.764935e+01	
6.260000e+00	5.534405e-01	4.193223e+01	4.343539e-09	3.048686e-04	1.773951e+01	
6.270000e+00	5.552399e-01	4.182851e+01	3.547664e-09	2.490069e-04	1.782897e+01	
6.280000e+00	5.570138e-01	4.172623e+01	2.892987e-09	2.030558e-04	1.791757e+01	
6.290000e+00	5.587588e-01	4.162557e+01	2.355350e-09	1.653196e-04	1.800512e+01	
6.300000e+00	5.604717e-01	4.152673e+01	1.914563e-09	1.343812e-04	1.809144e+01	
6.310000e+00	5.621495e-01	4.142986e+01	1.553778e-09	1.090581e-04	1.817637e+01	
6.320000e+00	5.637892e-01	4.133516e+01	1.258964e-09	8.836542e-05	1.825973e+01	
6.330000e+00	5.653881e-01	4.124277e+01	1.018458e-09	7.148451e-05	1.834135e+01	
6.340000e+00	5.669436e-01	4.115286e+01	8.225791e-10	5.773599e-05	1.842109e+01	
6.350000e+00	5.684531e-01	4.106557e+01	6.633115e-10	4.655716e-05	1.849877e+01	
6.360000e+00	5.699143e-01	4.098103e+01	5.340261e-10	3.748275e-05	1.857427e+01	
6.370000e+00	5.713252e-01	4.089938e+01	4.292522e-10	3.012878e-05	1.864744e+01	
6.380000e+00	5.726837e-01	4.082072e+01	3.444830e-10	2.417891e-05	1.871815e+01	
6.390000e+00	5.739882e-01	4.074517e+01	2.760121e-10	1.937301e-05	1.878628e+01	
6.400000e+00	5.752369e-01	4.067280e+01	2.207972e-10	1.549753e-05	1.885173e+01	
6.410000e+00	5.764287e-01	4.060372e+01	1.763454e-10	1.237751e-05	1.891439e+01	
6.420000e+00	5.775622e-01	4.053799e+01	1.406177e-10	9.869811e-06	1.897417e+01	
6.430000e+00	5.786365e-01	4.047567e+01	1.119491e-10	7.857596e-06	1.903099e+01	
6.440000e+00	5.796508e-01	4.041682e+01	8.898294e-11	6.245622e-06	1.908478e+01	
6.450000e+00	5.806044e-01	4.036147e+01	7.061515e-11	4.956405e-06	1.913549e+01	
6.460000e+00	5.814968e-01	4.030965e+01	5.594923e-11	3.927020e-06	1.918306e+01	
6.470000e+00	5.823277e-01	4.026139e+01	4.425838e-11	3.106450e-06	1.922746e+01	
6.480000e+00	5.830970e-01	4.021670e+01	3.495441e-11	2.453415e-06	1.926865e+01	
6.490000e+00	5.838045e-01	4.017558e+01	2.756218e-11	1.934562e-06	1.930661e+01	
6.500000e+00	5.844505e-01	4.013804e+01	2.169853e-11	1.522998e-06	1.934133e+01	
6.510000e+00	5.850351e-01	4.010405e+01	1.705502e-11	1.197075e-06	1.937280e+01	
6.520000e+00	5.855586e-01	4.007361e+01	1.338380e-11	9.393950e-07	1.940103e+01	
6.530000e+00	5.860214e-01	4.004669e+01	1.048604e-11	7.360043e-07	1.942601e+01	
6.540000e+00	5.864241e-01	4.002327e+01	8.202546e-12	5.757284e-07	1.944778e+01	
6.550000e+00	5.867673e-01	4.000331e+01	6.406061e-12	4.496349e-07	1.946634e+01	
6.560000e+00	5.870514e-01	3.998678e+01	4.995036e-12	3.505965e-07	1.948173e+01	
6.570000e+00	5.872772e-01	3.997364e+01	3.888582e-12	2.729356e-07	1.949396e+01	
6.580000e+00	5.874454e-01	3.996385e+01	3.022380e-12	2.121378e-07	1.950308e+01	
6.590000e+00	5.875567e-01	3.995737e+01	2.345373e-12	1.646194e-07	1.950912e+01	
6.600000e+00	5.876119e-01	3.995416e+01	1.817105e-12	1.275408e-07	1.951211e+01	
6.610000e+00	5.876117e-01	3.995417e+01	1.405572e-12	9.865570e-08	1.951210e+01	
6.620000e+00	5.875568e-01	3.995736e+01	1.085504e-12	7.619044e-08	1.950913e+01	
6.630000e+00	5.874481e-01	3.996369e+01	8.369798e-13	5.874676e-08	1.950323e+01	
6.640000e+00	5.872862e-01	3.997311e+01	6.443229e-13	4.522437e-08	1.949445e+01	
6.650000e+00	5.870718e-01	3.998559e+01	4.952189e-13	3.475891e-08	1.948284e+01	
6.660000e+00	5.868057e-01	4.000107e+01	3.800109e-13	2.667258e-08	1.946842e+01	
6.670000e+00	5.864885e-01	4.001952e+01	2.911387e-13	2.043473e-08	1.945126e+01	
6.680000e+00	5.861209e-01	4.004091e+01	2.226943e-13	1.563069e-08	1.943139e+01	
6.690000e+00	5.857034e-01	4.006519e+01	1.700683e-13	1.193692e-08	1.940884e+01	
6.700000e+00	5.852368e-01	4.009232e+01	1.296709e-13	9.101471e-09	1.938367e+01	
6.710000e+00	5.847214e-01	4.012229e+01	9.871135e-14	6.928449e-09	1.935591e+01	
6.720000e+00	5.841580e-01	4.015504e+01	7.502339e-14	5.265815e-09	1.932560e+01	
6.730000e+00	5.835471e-01	4.019054e+01	5.692872e-14	3.995769e-09	1.929279e+01	
6.740000e+00	5.828892e-01	4.022877e+01	4.312919e-14	3.027194e-09	1.925752e+01	
6.750000e+00	5.821848e-01	4.026969e+01	3.262242e-14	2.289735e-09	1.921982e+01	
6.760000e+00	5.814344e-01	4.031327e+01	2.463578e-14	1.729160e-09	1.917974e+01	
6.770000e+00	5.806387e-01	4.035947e+01	1.857469e-14	1.303739e-09	1.913732e+01	
6.780000e+00	5.797982e-01	4.040826e+01	1.398241e-14	9.814110e-10	1.909261e+01	
6.790000e+00	5.789135e-01	4.045961e+01	1.050866e-14	7.375924e-10	1.904566e+01	
6.800000e+00	5.779852e-01	4.051346e+01	7.885297e-15	5.534610e-10	1.899652e+01	
6.810000e+00	5.770141e-01	4.056978e+01	5.907365e-15	4.146320e-10	1.894523e+01	
6.820000e+00	5.760008e-01	4.062853e+01	4.418498e-15	3.101299e-10	1.889187e+01	
6.830000e+00	5.749464e-01	4.068964e+01	3.299596e-15	2.315953e-10	1.883648e+01	
6.840000e+00	5.738516e-01	4.075308e+01	2.460095e-15	1.726716e-10	1.877914e+01	
6.850000e+00	5.727175e-01	4.081877e+01	1.831252e-15	1.285337e-10	1.871991e+01	
6.860000e+00	5.715452e-01	4.088665e+01	1.360973e-15	9.552532e-11	1.865887e+01	
6.870000e+00	5.703359e-01	4.095664e+01	1.009848e-15	7.088021e-11	1.859610e+01	
6.880000e+00	5.690910e-01	4.102867e+01	7.481139e-16	5.250935e-11	1.853170e+01	
6.890000e+00	5.678121e-01	4.110264e+01	5.533304e-16	3.883770e-11	1.846575e+01	
6.900000e+00	5.665006e-01	4.117847e+01	4.086076e-16	2.867975e-11	1.839835e+01	
6.910000e+00	5.651584e-01	4.125605e+01	3.012544e-16	2.114474e-11	1.832960e+01	
6.920000e+00	5.637873e-01	4.133527e+01	2.217510e-16	1.556448e-11	1.825963e+01	
6.930000e+00	5.623894e-01	4.141601e+01	1.629682e-16	1.143857e-11	1.818855e+01	
6.940000e+00	5.609670e-01	4.149814e+01	1.195764e-16	8.392944e-12	1.811648e+01	
6.950000e+00	5.595222e-01	4.158152e+01	8.759774e-17	6.148396e-12	1.804355e+01	
6.960000e+00	5.580576e-01	4.166602e+01	6.406865e-17	4.496914e-12	1.796989e+01	
6.970000e+00	5.565758e-01	4.175149e+01	4.678465e-17	3.283767e-12	1.789566e+01	
6.980000e+00	5.550795e-01	4.183776e+01	3.410879e-17	2.394062e-12	1.782098e+01	
6.990000e+00	5.535714e-01	4.192468e+01	2.482758e-17	1.742623e-12	1.774601e+01	
7.000000e+00	5.520546e-01	4.201207e+01	1.804295e-17	1.266417e-12	1.767089e+01	
7.010000e+00	5.505321e-01	4.209977e+01	1.309140e-17	9.188718e-13	1.759578e+01	
7.020000e+00	5.490070e-01	4.218759e+01	9.483517e-18	6.656384e-13	1.752084e+01	
7.030000e+00	5.474824e-01	4.227535e+01	6.858956e-18	4.814231e-13	1.744621e+01	
7.040000e+00	5.459616e-01	4.236287e+01	4.952811e-18	3.476327e-13	1.737206e+01	
7.050000e+00	5.444478e-01	4.244996e+01	3.570677e-18	2.506222e-13	1.729853e+01	
7.060000e+00	5.429443e-01	4.253644e+01	2.570127e-18	1.803946e-13	1.722578e+01	
7.070000e+00	5.414543e-01	4.262211e+01	1.846986e-18	1.296381e-13	1.715396e+01	
7.080000e+00	5.399812e-01	4.270680e+01	1.325189e-18	9.301368e-14	1.708321e+01	
7.090000e+00	5.385280e-01	4.279032e+01	9.492863e-19	6.662944e-14	1.701368e+01	
7.100000e+00	5.370980e-01	4.287248e+01	6.789249e-19	4.765305e-14	1.694551e+01	
7.110000e+00	5.356943e-01	4.295312e+01	4.847874e-19	3.402674e-14	1.687883e+01	
7.120000e+00	5.343200e-01	4.303206e+01	3.456098e-19	2.425800e-14	1.681376e+01	
7.130000e+00	5.329778e-01	4.310914e+01	2.459948e-19	1.726613e-14	1.675044e+01	
7.140000e+00	5.316708e-01	4.318418e+01	1.748119e-19	1.226987e-14	1.668898e+01	
7.150000e+00	5.304014e-01	4.325705e+01	1.240284e-19	8.705427e-15	1.662948e+01	
7.160000e+00	5.291725e-01	4.332759e+01	8.785700e-20	6.166594e-15	1.657206e+01	
7.170000e+00	5.279863e-01	4.339567e+01	6.213507e-20	4.361197e-15	1.651680e+01	
7.180000e+00	5.268452e-01	4.346115e+01	4.387350e-20	3.079436e-15	1.646379e+01	
7.190000e+00	5.257512e-01	4.352391e+01	3.092950e-20	2.170910e-15	1.641311e+01	
7.200000e+00	5.247065e-01	4.358385e+01	2.176951e-20	1.527980e-15	1.636485e+01	
7.210000e+00	5.237128e-01	4.364085e+01	1.529782e-20	1.073739e-15	1.631905e+01	
7.220000e+00	5.227717e-01	4.369483e+01	1.073286e-20	7.533289e-16	1.627579e+01	
7.230000e+00	5.218848e-01	4.374569e+01	7.518078e-21	5.276862e-16	1.623510e+01	
7.240000e+00	5.210534e-01	4.379337e+01	5.257788e-21	3.690388e-16	1.619705e+01	
7.250000e+00	5.202785e-01	4.383781e+01	3.671170e-21	2.576757e-16	1.616165e+01	
7.260000e+00	5.195613e-01	4.387893e+01	2.559240e-21	1.796305e-16	1.612894e+01	
7.270000e+00	5.189025e-01	4.391671e+01	1.781241e-21	1.250235e-16	1.609895e+01	
7.280000e+00	5.183028e-01	4.395109e+01	1.237769e-21	8.687774e-17	1.607170e+01	
7.290000e+00	5.177628e-01	4.398205e+01	8.587396e-22	6.027406e-17	1.604718e+01	
7.300000e+00	5.172827e-01	4.400958e+01	5.948241e-22	4.175010e-17	1.602542e+01	
7.310000e+00	5.168627e-01	4.403365e+01	4.113588e-22	2.887285e-17	1.600641e+01	
7.320000e+00	5.165030e-01	4.405427e+01	2.840260e-22	1.993550e-17	1.599013e+01	
7.330000e+00	5.162035e-01	4.407144e+01	1.957945e-22	1.374262e-17	1.597659e+01	
7.340000e+00	5.159640e-01	4.408518e+01	1.347560e-22	9.458387e-18	1.596577e+01	
7.350000e+00	5.157841e-01	4.409549e+01	9.259784e-23	6.499348e-18	1.595765e+01	
7.360000e+00	5.156634e-01	4.410241e+01	6.352705e-23	4.458899e-18	1.595220e+01	
7.370000e+00	5.156013e-01	4.410596e+01	4.351326e-23	3.054152e-18	1.594940e+01	
7.380000e+00	5.155973e-01	4.410620e+01	2.975704e-23	2.088616e-18	1.594922e+01	
7.390000e+00	5.156504e-01	4.410315e+01	2.031716e-23	1.426041e-18	1.595162e+01	
7.400000e+00	5.157599e-01	4.409687e+01	1.384973e-23	9.720985e-19	1.595656e+01	
7.410000e+00	5.159248e-01	4.408742e+01	9.425943e-24	6.615974e-19	1.596401e+01	
7.420000e+00	5.161441e-01	4.407485e+01	6.404916e-24	4.495545e-19	1.597391e+01	
7.430000e+00	5.164166e-01	4.405923e+01	4.345174e-24	3.049833e-19	1.598623e+01	
7.440000e+00	5.167412e-01	4.404062e+01	2.943107e-24	2.065737e-19	1.600091e+01	
7.450000e+00	5.171166e-01	4.401910e+01	1.990261e-24	1.396944e-19	1.601790e+01	
7.460000e+00	5.175415e-01	4.399474e+01	1.343752e-24	9.431659e-20	1.603715e+01	
7.470000e+00	5.180144e-01	4.396763e+01	9.058023e-25	6.357734e-20	1.605860e+01	
7.480000e+00	5.185340e-01	4.393784e+01	6.096110e-25	4.278798e-20	1.608220e+01	
7.490000e+00	5.190987e-01	4.390546e+01	4.096164e-25	2.875056e-20	1.610788e+01	
7.500000e+00	5.197069e-01	4.387058e+01	2.747938e-25	1.928750e-20	1.613558e+01	
7.510000e+00	5.203572e-01	4.383329e+01	1.840525e-25	1.291846e-20	1.616524e+01	
7.520000e+00	5.210478e-01	4.379369e+01	1.230783e-25	8.638743e-21	1.619679e+01	
7.530000e+00	5.217771e-01	4.375187e+01	8.217253e-26	5.767606e-21	1.623017e+01	
7.540000e+00	5.225434e-01	4.370792e+01	5.477430e-26	3.844552e-21	1.626531e+01	
7.550000e+00	5.233449e-01	4.366195e+01	3.645290e-26	2.558592e-21	1.630213e+01	
7.560000e+00	5.241798e-01	4.361406e+01	2.422102e-26	1.700049e-21	1.634056e+01	
7.570000e+00	5.250463e-01	4.356435e+01	1.606786e-26	1.127787e-21	1.638053e+01	
7.580000e+00	5.259425e-01	4.351294e+01	1.064213e-26	7.469606e-22	1.642197e+01	
7.590000e+00	5.268667e-01	4.345991e+01	7.037275e-27	4.939392e-22	1.646479e+01	
7.600000e+00	5.278169e-01	4.340539e+01	4.646067e-27	3.261027e-22	1.650892e+01	
7.610000e+00	5.287912e-01	4.334947e+01	3.062468e-27	2.149515e-22	1.655428e+01	
7.620000e+00	5.297877e-01	4.329228e+01	2.015407e-27	1.414594e-22	1.660078e+01	
7.630000e+00	5.308045e-01	4.323391e+01	1.324217e-27	9.294542e-23	1.664836e+01	
7.640000e+00	5.318396e-01	4.317449e+01	8.686813e-28	6.097186e-23	1.669691e+01	
7.650000e+00	5.328911e-01	4.311412e+01	5.689408e-28	3.993337e-23	1.674636e+01	
7.660000e+00	5.339569e-01	4.305291e+01	3.720307e-28	2.611246e-23	1.679661e+01	
7.670000e+00	5.350352e-01	4.299098e+01	2.428821e-28	1.704765e-23	1.684759e+01	
7.680000e+00	5.361240e-01	4.292844e+01	1.583134e-28	1.111185e-23	1.689921e+01	
7.690000e+00	5.372213e-01	4.286540e+01	1.030255e-28	7.231254e-24	1.695137e+01	
7.700000e+00	5.383251e-01	4.280197e+01	6.693864e-29	4.698355e-24	1.700399e+01	
7.710000e+00	5.394337e-01	4.273827e+01	4.342244e-29	3.047777e-24	1.705698e+01	
7.720000e+00	5.405449e-01	4.267440e+01	2.812268e-29	1.973902e-24	1.711025e+01	
7.730000e+00	5.416569e-01	4.261047e+01	1.818462e-29	1.276360e-24	1.716371e+01	
7.740000e+00	5.427678e-01	4.254659e+01	1.173970e-29	8.239977e-25	1.721726e+01	
7.750000e+00	5.438759e-01	4.248286e+01	7.566846e-30	5.311092e-25	1.727082e+01	
7.760000e+00	5.449791e-01	4.241940e+01	4.869427e-30	3.417802e-25	1.732431e+01	
7.770000e+00	5.460758e-01	4.235630e+01	3.128571e-30	2.195912e-25	1.737762e+01	
7.780000e+00	5.471643e-01	4.229366e+01	2.006870e-30	1.408602e-25	1.743068e+01	
7.790000e+00	5.482427e-01	4.223159e+01	1.285280e-30	9.021247e-26	1.748339e+01	
7.800000e+00	5.493094e-01	4.217018e+01	8.218284e-31	5.768330e-26	1.753568e+01	
7.810000e+00	5.503628e-01	4.210952e+01	5.246501e-31	3.682466e-26	1.758745e+01	
7.820000e+00	5.514014e-01	4.204971e+01	3.343979e-31	2.347105e-26	1.763863e+01	
7.830000e+00	5.524235e-01	4.199082e+01	2.127955e-31	1.493590e-26	1.768913e+01	
7.840000e+00	5.534278e-01	4.193296e+01	1.351968e-31	9.489327e-27	1.773888e+01	
7.850000e+00	5.544129e-01	4.187619e+01	8.575819e-32	6.019280e-27	1.778780e+01	
7.860000e+00	5.553773e-01	4.182059e+01	5.431126e-32	3.812052e-27	1.783582e+01	
7.870000e+00	5.563198e-01	4.176625e+01	3.434071e-32	2.410340e-27	1.788286e+01	
7.880000e+00	5.572392e-01	4.171323e+01	2.167873e-32	1.521608e-27	1.792886e+01	
7.890000e+00	5.581344e-01	4.166160e+01	1.366355e-32	9.590306e-28	1.797375e+01	
7.900000e+00	5.590041e-01	4.161142e+01	8.598017e-33	6.034861e-28	1.801746e+01	
7.910000e+00	5.598475e-01	4.156275e+01	5.401797e-33	3.791466e-28	1.805994e+01	
7.920000e+00	5.606635e-01	4.151566e+01	3.388311e-33	2.378221e-28	1.810113e+01	
7.930000e+00	5.614511e-01	4.147018e+01	2.121942e-33	1.489369e-28	1.814098e+01	
7.940000e+00	5.622097e-01	4.142639e+01	1.326749e-33	9.312317e-29	1.817942e+01	
7.950000e+00	5.629383e-01	4.138431e+01	8.282267e-34	5.813239e-29	1.821643e+01	
7.960000e+00	5.636363e-01	4.134399e+01	5.161962e-34	3.623129e-29	1.825194e+01	
7.970000e+00	5.643030e-01	4.130548e+01	3.212074e-34	2.254522e-29	1.828592e+01	
7.980000e+00	5.649378e-01	4.126880e+01	1.995544e-34	1.400652e-29	1.831833e+01	
7.990000e+00	5.655401e-01	4.123399e+01	1.237777e-34	8.687828e-30	1.834913e+01	
8.000000e+00	5.661094e-01	4.120108e+01	7.665286e-35	5.380186e-30	1.837829e+01	
8.010000e+00	5.666454e-01	4.117010e+01	4.739358e-35	3.326508e-30	1.840578e+01	
8.020000e+00	5.671475e-01	4.114107e+01	2.925606e-35	2.053453e-30	1.843156e+01	
8.030000e+00	5.676154e-01	4.111401e+01	1.803090e-35	1.265570e-30	1.845563e+01	
8.040000e+00	5.680489e-01	4.108895e+01	1.109491e-35	7.787408e-31	1.847794e+01	
8.050000e+00	5.684476e-01	4.106589e+01	6.816096e-36	4.784149e-31	1.849849e+01	
8.060000e+00	5.688113e-01	4.104485e+01	4.180734e-36	2.934415e-31	1.851726e+01	
8.070000e+00	5.691398e-01	4.102585e+01	2.560204e-36	1.796981e-31	1.853422e+01	
8.080000e+00	5.694330e-01	4.100889e+01	1.565315e-36	1.098678e-31	1.854937e+01	
8.090000e+00	5.696906e-01	4.099398e+01	9.555071e-37	6.706607e-32	1.856269e+01	
8.100000e+00	5.699126e-01	4.098114e+01	5.823328e-37	4.087335e-32	1.857418e+01	
8.110000e+00	5.700989e-01	4.097036e+01	3.543348e-37	2.487040e-32	1.858382e+01	
8.120000e+00	5.702493e-01	4.096165e+01	2.152590e-37	1.510881e-32	1.859162e+01	
8.130000e+00	5.703640e-01	4.095501e+01	1.305612e-37	9.163959e-33	1.859756e+01	
8.140000e+00	5.704427e-01	4.095046e+01	7.906278e-38	5.549336e-33	1.860164e+01	
8.150000e+00	5.704856e-01	4.094798e+01	4.780079e-38	3.355089e-33	1.860386e+01	
8.160000e+00	5.704926e-01	4.094757e+01	2.885381e-38	2.025220e-33	1.860423e+01	
8.170000e+00	5.704637e-01	4.094924e+01	1.738908e-38	1.220522e-33	1.860273e+01	
8.180000e+00	5.703990e-01	4.095299e+01	1.046297e-38	7.343851e-34	1.859938e+01	
8.190000e+00	5.702985e-01	4.095880e+01	6.285480e-39	4.411714e-34	1.859417e+01	
8.200000e+00	5.701624e-01	4.096668e+01	3.769876e-39	2.646038e-34	1.858711e+01	
8.210000e+00	5.699906e-01	4.097662e+01	2.257464e-39	1.584491e-34	1.857822e+01	
8.220000e+00	5.697834e-01	4.098861e+01	1.349646e-39	9.473026e-35	1.856750e+01	
8.230000e+00	5.695409e-01	4.100264e+01	8.056081e-40	5.654482e-35	1.855495e+01	
8.240000e+00	5.692632e-01	4.101871e+01	4.801015e-40	3.369783e-35	1.854059e+01	
8.250000e+00	5.689506e-01	4.103679e+01	2.856586e-40	2.005009e-35	1.852445e+01	
8.260000e+00	5.686033e-01	4.105688e+01	1.696941e-40	1.191066e-35	1.850652e+01	
8.270000e+00	5.682217e-01	4.107896e+01	1.006448e-40	7.064156e-36	1.848684e+01	
8.280000e+00	5.678059e-01	4.110300e+01	5.959654e-41	4.183020e-36	1.846543e+01	
8.290000e+00	5.673565e-01	4.112899e+01	3.523350e-41	2.473004e-36	1.844231e+01	
8.300000e+00	5.668739e-01	4.115689e+01	2.079676e-41	1.459704e-36	1.841751e+01	
8.310000e+00	5.663585e-01	4.118668e+01	1.225578e-41	8.602206e-37	1.839106e+01	
8.320000e+00	5.658110e-01	4.121833e+01	7.210926e-42	5.061276e-37	1.836300e+01	
8.330000e+00	5.652320e-01	4.125180e+01	4.235907e-42	2.973140e-37	1.833337e+01	
8.340000e+00	5.646221e-01	4.128704e+01	2.484316e-42	1.743716e-37	1.830221e+01	
8.350000e+00	5.639822e-01	4.132401e+01	1.454697e-42	1.021037e-37	1.826956e+01	
8.360000e+00	5.633132e-01	4.136266e+01	8.504390e-43	5.969145e-38	1.823549e+01	
8.370000e+00	5.626160e-01	4.140293e+01	4.963854e-43	3.484079e-38	1.820005e+01	
8.380000e+00	5.618916e-01	4.144476e+01	2.892677e-43	2.030341e-38	1.816329e+01	
8.390000e+00	5.611412e-01	4.148808e+01	1.683008e-43	1.181286e-38	1.812529e+01	
8.400000e+00	5.603660e-01	4.153283e+01	9.776364e-44	6.861930e-39	1.808610e+01	
8.410000e+00	5.595673e-01	4.157892e+01	5.669878e-44	3.979630e-39	1.804582e+01	
8.420000e+00	5.587465e-01	4.162628e+01	3.283033e-44	2.304327e-39	1.800450e+01	
8.430000e+00	5.579052e-01	4.167482e+01	1.897937e-44	1.332143e-39	1.796224e+01	
8.440000e+00	5.570449e-01	4.172444e+01	1.095453e-44	7.688871e-40	1.791913e+01	
8.450000e+00	5.561673e-01	4.177505e+01	6.312632e-45	4.430772e-40	1.787524e+01	
8.460000e+00	5.552741e-01	4.182654e+01	3.631888e-45	2.549186e-40	1.783067e+01	
8.470000e+00	5.543672e-01	4.187882e+01	2.086218e-45	1.464295e-40	1.778553e+01	
8.480000e+00	5.534484e-01	4.193177e+01	1.196443e-45	8.397710e-41	1.773990e+01	
8.490000e+00	5.525198e-01	4.198528e+01	6.850611e-46	4.808374e-41	1.769389e+01	
8.500000e+00	5.515833e-01	4.203922e+01	3.916263e-46	2.748785e-41	1.764761e+01	
8.510000e+00	5.506411e-01	4.209349e+01	2.235216e-46	1.568875e-41	1.760115e+01	
8.520000e+00	5.496952e-01	4.214797e+01	1.273715e-46	8.940076e-42	1.755462e+01	
8.530000e+00	5.487478e-01	4.220251e+01	7.246531e-47	5.086267e-42	1.750813e+01	
8.540000e+00	5.478010e-01	4.225701e+01	4.116169e-47	2.889097e-42	1.746178e+01	
8.550000e+00	5.468571e-01	4.231134e+01	2.334325e-47	1.638439e-42	1.741569e+01	
