5.710000e+00	3.764163e-01	5.215498e+01	2.525273e-05	1.772463e+00	1.059084e+01	
5.720000e+00	3.734521e-01	5.233039e+01	2.252293e-05	1.580862e+00	1.049397e+01	
5.730000e+00	3.708168e-01	5.248657e+01	2.005611e-05	1.407718e+00	1.040837e+01	
5.740000e+00	3.685079e-01	5.262361e+01	1.783092e-05	1.251534e+00	1.033376e+01	
5.750000e+00	3.665220e-01	5.274160e+01	1.582727e-05	1.110900e+00	1.026990e+01	
5.760000e+00	3.648557e-01	5.284072e+01	1.402630e-05	9.844917e-01	1.021652e+01	
5.770000e+00	3.635047e-01	5.292115e+01	1.241039e-05	8.710727e-01	1.017338e+01	
5.780000e+00	3.624644e-01	5.298313e+01	1.096309e-05	7.694881e-01	1.014025e+01	
5.790000e+00	3.617300e-01	5.302690e+01	9.669089e-06	6.786635e-01	1.011691e+01	
5.800000e+00	3.612965e-01	5.305275e+01	8.514189e-06	5.976023e-01	1.010314e+01	
5.810000e+00	3.611585e-01	5.306099e+01	7.485248e-06	5.253819e-01	1.009876e+01	
5.820000e+00	3.613104e-01	5.305192e+01	6.570133e-06	4.611510e-01	1.010359e+01	
5.830000e+00	3.617469e-01	5.302590e+01	5.757677e-06	4.041255e-01	1.011744e+01	
5.840000e+00	3.624622e-01	5.298326e+01	5.037622e-06	3.535856e-01	1.014018e+01	
5.850000e+00	3.634507e-01	5.292437e+01	4.400570e-06	3.088715e-01	1.017166e+01	
5.860000e+00	3.647067e-01	5.284959e+01	3.837934e-06	2.693807e-01	1.021176e+01	
5.870000e+00	3.662247e-01	5.275928e+01	3.341882e-06	2.345633e-01	1.026036e+01	
5.880000e+00	3.679991e-01	5.265382e+01	2.905293e-06	2.039195e-01	1.031738e+01	
5.890000e+00	3.700243e-01	5.253359e+01	2.521702e-06	1.769957e-01	1.038272e+01	
5.900000e+00	3.722949e-01	5.239895e+01	2.185258e-06	1.533811e-01	1.045632e+01	
5.910000e+00	3.748054e-01	5.225027e+01	1.890675e-06	1.327046e-01	1.053812e+01	
5.920000e+00	3.775505e-01	5.208793e+01	1.633188e-06	1.146318e-01	1.062807e+01	
5.930000e+00	3.805248e-01	5.191230e+01	1.408512e-06	9.886205e-02	1.072614e+01	
5.940000e+00	3.837230e-01	5.172374e+01	1.212803e-06	8.512540e-02	1.083230e+01	
5.950000e+00	3.871399e-01	5.152262e+01	1.042617e-06	7.318024e-02	1.094654e+01	
5.960000e+00	3.907700e-01	5.130930e+01	8.948798e-07	6.281070e-02	1.106885e+01	
5.970000e+00	3.946080e-01	5.108415e+01	7.668486e-07	5.382432e-02	1.119923e+01	
5.980000e+00	3.986485e-01	5.084753e+01	6.560844e-07	4.604989e-02	1.133768e+01	
5.990000e+00	4.028859e-01	5.059982e+01	5.604216e-07	3.933542e-02	1.148420e+01	
6.000000e+00	4.073146e-01	5.034138e+01	4.779420e-07	3.354626e-02	1.163881e+01	
6.010000e+00	4.119288e-01	5.007257e+01	4.069496e-07	2.856338e-02	1.180153e+01	
6.020000e+00	4.167225e-01	4.979379e+01	3.459483e-07	2.428176e-02	1.197235e+01	
6.030000e+00	4.216897e-01	4.950540e+01	2.936209e-07	2.060895e-02	1.215128e+01	
6.040000e+00	4.268238e-01	4.920780e+01	2.488100e-07	1.746372e-02	1.233835e+01	
6.050000e+00	4.321184e-01	4.890138e+01	2.105008e-07	1.477484e-02	1.253353e+01	
6.060000e+00	4.375665e-01	4.858654e+01	1.778053e-07	1.247998e-02	1.273682e+01	
6.070000e+00	4.431610e-01	4.826369e+01	1.499481e-07	1.052471e-02	1.294821e+01	
6.080000e+00	4.488943e-01	4.793326e+01	1.262532e-07	8.861583e-03	1.316767e+01	
6.090000e+00	4.547588e-01	4.759568e+01	1.061326e-07	7.449340e-03	1.339515e+01	
6.100000e+00	4.607463e-01	4.725139e+01	8.907595e-08	6.252150e-03	1.363060e+01	
6.110000e+00	4.668484e-01	4.690084e+01	7.464096e-08	5.238973e-03	1.387393e+01	
6.120000e+00	4.730563e-01	4.654451e+01	6.244520e-08	4.382965e-03	1.412507e+01	
6.130000e+00	4.793610e-01	4.618286e+01	5.215862e-08	3.660960e-03	1.438388e+01	
6.140000e+00	4.857529e-01	4.581641e+01	4.349689e-08	3.053002e-03	1.465024e+01	
6.150000e+00	4.922225e-01	4.544564e+01	3.621558e-08	2.541935e-03	1.492397e+01	
6.160000e+00	4.987595e-01	4.507108e+01	3.010494e-08	2.113035e-03	1.520489e+01	
6.170000e+00	5.053537e-01	4.469325e+01	2.498534e-08	1.753696e-03	1.549278e+01	
6.180000e+00	5.119944e-01	4.431270e+01	2.070322e-08	1.453138e-03	1.578738e+01	
6.190000e+00	5.186709e-01	4.392999e+01	1.712757e-08	1.202167e-03	1.608842e+01	
6.200000e+00	5.253720e-01	4.354567e+01	1.414681e-08	9.929504e-04	1.639558e+01	
6.210000e+00	5.320864e-01	4.316032e+01	1.166613e-08	8.188335e-04	1.670850e+01	
6.220000e+00	5.388029e-01	4.277452e+01	9.605054e-09	6.741689e-04	1.702681e+01	
6.230000e+00	5.455098e-01	4.238887e+01	7.895472e-09	5.541751e-04	1.735008e+01	
6.240000e+00	5.521955e-01	4.200396e+01	6.479798e-09	4.548105e-04	1.767785e+01	
6.250000e+00	5.588485e-01	4.162039e+01	5.309456e-09	3.726653e-04	1.800963e+01	
6.260000e+00	5.654571e-01	4.123879e+01	4.343539e-09	3.048686e-04	1.834488e+01	
6.270000e+00	5.720098e-01	4.085975e+01	3.547664e-09	2.490069e-04	1.868304e+01	
6.280000e+00	5.784950e-01	4.048389e+01	2.892987e-09	2.030558e-04	1.902349e+01	
6.290000e+00	5.849014e-01	4.011182e+01	2.355350e-09	1.653196e-04	1.936560e+01	
6.300000e+00	5.912179e-01	3.974416e+01	1.914563e-09	1.343812e-04	1.970870e+01	
6.310000e+00	5.974336e-01	3.938152e+01	1.553778e-09	1.090581e-04	2.005207e+01	
6.320000e+00	6.035378e-01	3.902448e+01	1.258964e-09	8.836542e-05	2.039499e+01	
6.330000e+00	6.095202e-01	3.867366e+01	1.018458e-09	7.148451e-05	2.073669e+01	
6.340000e+00	6.153707e-01	3.832963e+01	8.225791e-10	5.773599e-05	2.107639e+01	
6.350000e+00	6.210798e-01	3.799298e+01	6.633115e-10	4.655716e-05	2.141329e+01	
6.360000e+00	6.266383e-01	3.766426e+01	5.340261e-10	3.748275e-05	2.174656e+01	
6.370000e+00	6.320373e-01	3.734401e+01	4.292522e-10	3.012878e-05	2.207537e+01	
6.380000e+00	6.372687e-01	3.703278e+01	3.444830e-10	2.417891e-05	2.239888e+01	
6.390000e+00	6.423246e-01	3.673106e+01	2.760121e-10	1.937301e-05	2.271624e+01	
6.400000e+00	6.471977e-01	3.643936e+01	2.207972e-10	1.549753e-05	2.302661e+01	
6.410000e+00	6.518813e-01	3.615813e+01	1.763454e-10	1.237751e-05	2.332916e+01	
6.420000e+00	6.563692e-01	3.588783e+01	1.406177e-10	9.869811e-06	2.362305e+01	
6.430000e+00	6.606557e-01	3.562887e+01	1.119491e-10	7.857596e-06	2.390748e+01	
6.440000e+00	6.647358e-01	3.538165e+01	8.898294e-11	6.245622e-06	2.418167e+01	
6.450000e+00	6.686048e-01	3.514652e+01	7.061515e-11	4.956405e-06	2.444485e+01	
6.460000e+00	6.722589e-01	3.492382e+01	5.594923e-11	3.927020e-06	2.469631e+01	
6.470000e+00	6.756946e-01	3.471385e+01	4.425838e-11	3.106450e-06	2.493534e+01	
6.480000e+00	6.789089e-01	3.451688e+01	3.495441e-11	2.453415e-06	2.516132e+01	
6.490000e+00	6.818997e-01	3.433315e+01	2.756218e-11	1.934562e-06	2.537363e+01	
6.500000e+00	6.846649e-01	3.416286e+01	2.169853e-11	1.522998e-06	2.557172e+01	
6.510000e+00	6.872033e-01	3.400618e+01	1.705502e-11	1.197075e-06	2.575511e+01	
6.520000e+00	6.895141e-01	3.386325e+01	1.338380e-11	9.393950e-07	2.592336e+01	
6.530000e+00	6.915969e-01	3.373417e+01	1.048604e-11	7.360043e-07	2.607608e+01	
6.540000e+00	6.934518e-01	3.361902e+01	8.202546e-12	5.757284e-07	2.621295e+01	
6.550000e+00	6.950792e-01	3.351782e+01	6.406061e-12	4.496349e-07	2.633372e+01	
6.560000e+00	6.964802e-01	3.343059e+01	4.995036e-12	3.505965e-07	2.643820e+01	
6.570000e+00	6.976560e-01	3.335729e+01	3.888582e-12	2.729356e-07	2.652625e+01	
6.580000e+00	6.986082e-01	3.329786e+01	3.022380e-12	2.121378e-07	2.659781e+01	
6.590000e+00	6.993388e-01	3.325223e+01	2.345373e-12	1.646194e-07	2.665287e+01	
6.600000e+00	6.998502e-01	3.322027e+01	1.817105e-12	1.275408e-07	2.669148e+01	
6.610000e+00	7.001450e-01	3.320185e+01	1.405572e-12	9.865570e-08	2.671377e+01	
6.620000e+00	7.002259e-01	3.319679e+01	1.085504e-12	7.619044e-08	2.671989e+01	
6.630000e+00	7.000961e-01	3.320490e+01	8.369798e-13	5.874676e-08	2.671007e+01	
6.640000e+00	6.997589e-01	3.322598e+01	6.443229e-13	4.522437e-08	2.668459e+01	
6.650000e+00	6.992180e-01	3.325978e+01	4.952189e-13	3.475891e-08	2.664375e+01	
6.660000e+00	6.984768e-01	3.330606e+01	3.800109e-13	2.667258e-08	2.658793e+01	
6.670000e+00	6.975395e-01	3.336455e+01	2.911387e-13	2.043473e-08	2.651751e+01	
6.680000e+00	6.964101e-01	3.343495e+01	2.226943e-13	1.563069e-08	2.643296e+01	
6.690000e+00	6.950927e-01	3.351698e+01	1.700683e-13	1.193692e-08	2.633472e+01	
6.700000e+00	6.935917e-01	3.361033e+01	1.296709e-13	9.101471e-09	2.622330e+01	
6.710000e+00	6.919115e-01	3.371465e+01	9.871135e-14	6.928449e-09	2.609923e+01	
6.720000e+00	6.900568e-01	3.382964e+01	7.502339e-14	5.265815e-09	2.596305e+01	
6.730000e+00	6.880323e-01	3.395494e+01	5.692872e-14	3.995769e-09	2.581533e+01	
6.740000e+00	6.858427e-01	3.409020e+01	4.312919e-14	3.027194e-09	2.565663e+01	
6.750000e+00	6.834930e-01	3.423507e+01	3.262242e-14	2.289735e-09	2.548756e+01	
6.760000e+00	6.809881e-01	3.438919e+01	2.463578e-14	1.729160e-09	2.530871e+01	
6.770000e+00	6.783332e-01	3.455219e+01	1.857469e-14	1.303739e-09	2.512068e+01	
6.780000e+00	6.755334e-01	3.472371e+01	1.398241e-14	9.814110e-10	2.492408e+01	
6.790000e+00	6.725941e-01	3.490336e+01	1.050866e-14	7.375924e-10	2.471952e+01	
6.800000e+00	6.695206e-01	3.509077e+01	7.885297e-15	5.534610e-10	2.450760e+01	
6.810000e+00	6.663183e-01	3.528556e+01	5.907365e-15	4.146320e-10	2.428894e+01	
6.820000e+00	6.629929e-01	3.548734e+01	4.418498e-15	3.101299e-10	2.406413e+01	
6.830000e+00	6.595501e-01	3.569574e+01	3.299596e-15	2.315953e-10	2.383377e+01	
6.840000e+00	6.559955e-01	3.591037e+01	2.460095e-15	1.726716e-10	2.359843e+01	
6.850000e+00	6.523352e-01	3.613083e+01	1.831252e-15	1.285337e-10	2.335870e+01	
6.860000e+00	6.485750e-01	3.635675e+01	1.360973e-15	9.552532e-11	2.311515e+01	
6.870000e+00	6.447211e-01	3.658772e+01	1.009848e-15	7.088021e-11	2.286832e+01	
6.880000e+00	6.407796e-01	3.682336e+01	7.481139e-16	5.250935e-11	2.261876e+01	
6.890000e+00	6.367568e-01	3.706327e+01	5.533304e-16	3.883770e-11	2.236701e+01	
6.900000e+00	6.326591e-01	3.730707e+01	4.086076e-16	2.867975e-11	2.211357e+01	
6.910000e+00	6.284930e-01	3.755435e+01	3.012544e-16	2.114474e-11	2.185894e+01	
6.920000e+00	6.242650e-01	3.780473e+01	2.217510e-16	1.556448e-11	2.160362e+01	
6.930000e+00	6.199819e-01	3.805780e+01	1.629682e-16	1.143857e-11	2.134808e+01	
6.940000e+00	6.156502e-01	3.831318e+01	1.195764e-16	8.392944e-12	2.109276e+01	
6.950000e+00	6.112769e-01	3.857046e+01	8.759774e-17	6.148396e-12	2.083811e+01	
6.960000e+00	6.068688e-01	3.882926e+01	6.406865e-17	4.496914e-12	2.058455e+01	
6.970000e+00	6.024328e-01	3.908918e+01	4.678465e-17	3.283767e-12	2.033249e+01	
6.980000e+00	5.979760e-01	3.934983e+01	3.410879e-17	2.394062e-12	2.008231e+01	
6.990000e+00	5.935052e-01	3.961082e+01	2.482758e-17	1.742623e-12	1.983438e+01	
7.000000e+00	5.890275e-01	3.987175e+01	1.804295e-17	1.266417e-12	1.958906e+01	
7.010000e+00	5.845500e-01	4.013225e+01	1.309140e-17	9.188718e-13	1.934669e+01	
7.020000e+00	5.800797e-01	4.039193e+01	9.483517e-18	6.656384e-13	1.910757e+01	
7.030000e+00	5.756235e-01	4.065040e+01	6.858956e-18	4.814231e-13	1.887203e+01	
7.040000e+00	5.711884e-01	4.090730e+01	4.952811e-18	3.476327e-13	1.864033e+01	
7.050000e+00	5.667814e-01	4.116224e+01	3.570677e-18	2.506222e-13	1.841276e+01	
7.060000e+00	5.624092e-01	4.141487e+01	2.570127e-18	1.803946e-13	1.818955e+01	
7.070000e+00	5.580786e-01	4.166481e+01	1.846986e-18	1.296381e-13	1.797095e+01	
7.080000e+00	5.537963e-01	4.191172e+01	1.325189e-18	9.301368e-14	1.775717e+01	
7.090000e+00	5.495688e-01	4.215524e+01	9.492863e-19	6.662944e-14	1.754841e+01	
7.100000e+00	5.454026e-01	4.239504e+01	6.789249e-19	4.765305e-14	1.734487e+01	
7.110000e+00	5.413038e-01	4.263077e+01	4.847874e-19	3.402674e-14	1.714672e+01	
7.120000e+00	5.372787e-01	4.286210e+01	3.456098e-19	2.425800e-14	1.695411e+01	
7.130000e+00	5.333332e-01	4.308873e+01	2.459948e-19	1.726613e-14	1.676719e+01	
7.140000e+00	5.294730e-01	4.331034e+01	1.748119e-19	1.226987e-14	1.658608e+01	
7.150000e+00	5.257038e-01	4.352663e+01	1.240284e-19	8.705427e-15	1.641092e+01	
7.160000e+00	5.220308e-01	4.373732e+01	8.785700e-20	6.166594e-15	1.624180e+01	
7.170000e+00	5.184594e-01	4.394211e+01	6.213507e-20	4.361197e-15	1.607881e+01	
7.180000e+00	5.149944e-01	4.414076e+01	4.387350e-20	3.079436e-15	1.592204e+01	
7.190000e+00	5.116406e-01	4.433299e+01	3.092950e-20	2.170910e-15	1.577156e+01	
7.200000e+00	5.084023e-01	4.451856e+01	2.176951e-20	1.527980e-15	1.562744e+01	
7.210000e+00	5.052840e-01	4.469724e+01	1.529782e-20	1.073739e-15	1.548971e+01	
7.220000e+00	5.022896e-01	4.486882e+01	1.073286e-20	7.533289e-16	1.535844e+01	
7.230000e+00	4.994228e-01	4.503307e+01	7.518078e-21	5.276862e-16	1.523364e+01	
7.240000e+00	4.966871e-01	4.518982e+01	5.257788e-21	3.690388e-16	1.511535e+01	
7.250000e+00	4.940857e-01	4.533887e+01	3.671170e-21	2.576757e-16	1.500359e+01	
7.260000e+00	4.916217e-01	4.548006e+01	2.559240e-21	1.796305e-16	1.489837e+01	
7.270000e+00	4.892977e-01	4.561324e+01	1.781241e-21	1.250235e-16	1.479970e+01	
7.280000e+00	4.871161e-01	4.573828e+01	1.237769e-21	8.687774e-17	1.470756e+01	
7.290000e+00	4.850791e-01	4.585503e+01	8.587396e-22	6.027406e-17	1.462197e+01	
7.300000e+00	4.831886e-01	4.596340e+01	5.948241e-22	4.175010e-17	1.454290e+01	
7.310000e+00	4.814463e-01	4.606330e+01	4.113588e-22	2.887285e-17	1.447033e+01	
7.320000e+00	4.798534e-01	4.615463e+01	2.840260e-22	1.993550e-17	1.440426e+01	
7.330000e+00	4.784110e-01	4.623734e+01	1.957945e-22	1.374262e-17	1.434464e+01	
7.340000e+00	4.771201e-01	4.631138e+01	1.347560e-22	9.458387e-18	1.429145e+01	
7.350000e+00	4.759810e-01	4.637672e+01	9.259784e-23	6.499348e-18	1.424465e+01	
7.360000e+00	4.749940e-01	4.643334e+01	6.352705e-23	4.458899e-18	1.420420e+01	
7.370000e+00	4.741592e-01	4.648123e+01	4.351326e-23	3.054152e-18	1.417006e+01	
7.380000e+00	4.734763e-01	4.652041e+01	2.975704e-23	2.088616e-18	1.414219e+01	
7.390000e+00	4.729446e-01	4.655092e+01	2.031716e-23	1.426041e-18	1.412052e+01	
7.400000e+00	4.725635e-01	4.657279e+01	1.384973e-23	9.720985e-19	1.410499e+01	
7.410000e+00	4.723317e-01	4.658609e+01	9.425943e-24	6.615974e-19	1.409556e+01	
7.420000e+00	4.722480e-01	4.659089e+01	6.404916e-24	4.495545e-19	1.409216e+01	
7.430000e+00	4.723107e-01	4.658729e+01	4.345174e-24	3.049833e-19	1.409471e+01	
7.440000e+00	4.725179e-01	4.657540e+01	2.943107e-24	2.065737e-19	1.410314e+01	
7.450000e+00	4.728676e-01	4.655534e+01	1.990261e-24	1.396944e-19	1.411738e+01	
7.460000e+00	4.733573e-01	4.652724e+01	1.343752e-24	9.431659e-20	1.413734e+01	
7.470000e+00	4.739844e-01	4.649126e+01	9.058023e-25	6.357734e-20	1.416293e+01	
7.480000e+00	4.747460e-01	4.644756e+01	6.096110e-25	4.278798e-20	1.419406e+01	
7.490000e+00	4.756391e-01	4.639633e+01	4.096164e-25	2.875056e-20	1.423063e+01	
7.500000e+00	4.766602e-01	4.633776e+01	2.747938e-25	1.928750e-20	1.427254e+01	
7.510000e+00	4.778059e-01	4.627205e+01	1.840525e-25	1.291846e-20	1.431968e+01	
7.520000e+00	4.790723e-01	4.619942e+01	1.230783e-25	8.638743e-21	1.437195e+01	
7.530000e+00	4.804555e-01	4.612010e+01	8.217253e-26	5.767606e-21	1.442920e+01	
7.540000e+00	4.819514e-01	4.603434e+01	5.477430e-26	3.844552e-21	1.449134e+01	
7.550000e+00	4.835555e-01	4.594237e+01	3.645290e-26	2.558592e-21	1.455821e+01	
7.560000e+00	4.852634e-01	4.584447e+01	2.422102e-26	1.700049e-21	1.462969e+01	
7.570000e+00	4.870705e-01	4.574089e+01	1.606786e-26	1.127787e-21	1.470564e+01	
7.580000e+00	4.889719e-01	4.563191e+01	1.064213e-26	7.469606e-22	1.478591e+01	
7.590000e+00	4.909628e-01	4.551782e+01	7.037275e-27	4.939392e-22	1.487034e+01	
7.600000e+00	4.930382e-01	4.539890e+01	4.646067e-27	3.261027e-22	1.495878e+01	
7.610000e+00	4.951928e-01	4.527543e+01	3.062468e-27	2.149515e-22	1.505107e+01	
7.620000e+00	4.974217e-01	4.514773e+01	2.015407e-27	1.414594e-22	1.514704e+01	
7.630000e+00	4.997195e-01	4.501607e+01	1.324217e-27	9.294542e-23	1.524652e+01	
7.640000e+00	5.020811e-01	4.488076e+01	8.686813e-28	6.097186e-23	1.534933e+01	
7.650000e+00	5.045010e-01	4.474211e+01	5.689408e-28	3.993337e-23	1.545529e+01	
7.660000e+00	5.069741e-01	4.460040e+01	3.720307e-28	2.611246e-23	1.556423e+01	
7.670000e+00	5.094951e-01	4.445594e+01	2.428821e-28	1.704765e-23	1.567595e+01	
7.680000e+00	5.120587e-01	4.430902e+01	1.583134e-28	1.111185e-23	1.579026e+01	
7.690000e+00	5.146598e-01	4.415994e+01	1.030255e-28	7.231254e-24	1.590697e+01	
7.700000e+00	5.172931e-01	4.400898e+01	6.693864e-29	4.698355e-24	1.602589e+01	
7.710000e+00	5.199536e-01	4.385644e+01	4.342244e-29	3.047777e-24	1.614682e+01	
7.720000e+00	5.226362e-01	4.370260e+01	2.812268e-29	1.973902e-24	1.626957e+01	
7.730000e+00	5.253361e-01	4.354773e+01	1.818462e-29	1.276360e-24	1.639392e+01	
7.740000e+00	5.280484e-01	4.339210e+01	1.173970e-29	8.239977e-25	1.651968e+01	
7.750000e+00	5.307682e-01	4.323600e+01	7.566846e-30	5.311092e-25	1.664665e+01	
7.760000e+00	5.334909e-01	4.307967e+01	4.869427e-30	3.417802e-25	1.677462e+01	
7.770000e+00	5.362120e-01	4.292339e+01	3.128571e-30	2.195912e-25	1.690339e+01	
7.780000e+00	5.389269e-01	4.276739e+01	2.006870e-30	1.408602e-25	1.703274e+01	
7.790000e+00	5.416313e-01	4.261194e+01	1.285280e-30	9.021247e-26	1.716247e+01	
7.800000e+00	5.443208e-01	4.245727e+01	8.218284e-31	5.768330e-26	1.729237e+01	
7.810000e+00	5.469913e-01	4.230362e+01	5.246501e-31	3.682466e-26	1.742223e+01	
7.820000e+00	5.496386e-01	4.215122e+01	3.343979e-31	2.347105e-26	1.755184e+01	
7.830000e+00	5.522588e-01	4.200031e+01	2.127955e-31	1.493590e-26	1.768098e+01	
7.840000e+00	5.548480e-01	4.185111e+01	1.351968e-31	9.489327e-27	1.780945e+01	
7.850000e+00	5.574022e-01	4.170383e+01	8.575819e-32	6.019280e-27	1.793702e+01	
7.860000e+00	5.599178e-01	4.155870e+01	5.431126e-32	3.812052e-27	1.806349e+01	
7.870000e+00	5.623911e-01	4.141591e+01	3.434071e-32	2.410340e-27	1.818863e+01	
7.880000e+00	5.648186e-01	4.127569e+01	2.167873e-32	1.521608e-27	1.831224e+01	
7.890000e+00	5.671968e-01	4.113822e+01	1.366355e-32	9.590306e-28	1.843410e+01	
7.900000e+00	5.695223e-01	4.100372e+01	8.598017e-33	6.034861e-28	1.855399e+01	
7.910000e+00	5.717920e-01	4.087235e+01	5.401797e-33	3.791466e-28	1.867171e+01	
7.920000e+00	5.740026e-01	4.074433e+01	3.388311e-33	2.378221e-28	1.878704e+01	
7.930000e+00	5.761512e-01	4.061981e+01	2.121942e-33	1.489369e-28	1.889978e+01	
7.940000e+00	5.782347e-01	4.049899e+01	1.326749e-33	9.312317e-29	1.900971e+01	
7.950000e+00	5.802503e-01	4.038203e+01	8.282267e-34	5.813239e-29	1.911665e+01	
7.960000e+00	5.821953e-01	4.026908e+01	5.161962e-34	3.623129e-29	1.922038e+01	
7.970000e+00	5.840671e-01	4.016032e+01	3.212074e-34	2.254522e-29	1.932072e+01	
7.980000e+00	5.858632e-01	4.005589e+01	1.995544e-34	1.400652e-29	1.941747e+01	
7.990000e+00	5.875813e-01	3.995594e+01	1.237777e-34	8.687828e-30	1.951045e+01	
8.000000e+00	5.892191e-01	3.986060e+01	7.665286e-35	5.380186e-30	1.959950e+01	
8.010000e+00	5.907746e-01	3.977000e+01	4.739358e-35	3.326508e-30	1.968442e+01	
8.020000e+00	5.922457e-01	3.968426e+01	2.925606e-35	2.053453e-30	1.976508e+01	
8.030000e+00	5.936307e-01	3.960349e+01	1.803090e-35	1.265570e-30	1.984130e+01	
8.040000e+00	5.949279e-01	3.952782e+01	1.109491e-35	7.787408e-31	1.991295e+01	
8.050000e+00	5.961357e-01	3.945732e+01	6.816096e-36	4.784149e-31	1.997989e+01	
8.060000e+00	5.972527e-01	3.939209e+01	4.180734e-36	2.934415e-31	2.004199e+01	
8.070000e+00	5.982776e-01	3.933221e+01	2.560204e-36	1.796981e-31	2.009914e+01	
8.080000e+00	5.992094e-01	3.927775e+01	1.565315e-36	1.098678e-31	2.015124e+01	
8.090000e+00	6.000470e-01	3.922877e+01	9.555071e-37	6.706607e-32	2.019818e+01	
8.100000e+00	6.007897e-01	3.918533e+01	5.823328e-37	4.087335e-32	2.023990e+01	
8.110000e+00	6.014368e-01	3.914748e+01	3.543348e-37	2.487040e-32	2.027631e+01	
8.120000e+00	6.019877e-01	3.911523e+01	2.152590e-37	1.510881e-32	2.030736e+01	
8.130000e+00	6.024422e-01	3.908863e+01	1.305612e-37	9.163959e-33	2.033302e+01	
8.140000e+00	6.028001e-01	3.906768e+01	7.906278e-38	5.549336e-33	2.035324e+01	
8.150000e+00	6.030612e-01	3.905239e+01	4.780079e-38	3.355089e-33	2.036800e+01	
8.160000e+00	6.032258e-01	3.904276e+01	2.885381e-38	2.025220e-33	2.037732e+01	
8.170000e+00	6.032940e-01	3.903876e+01	1.738908e-38	1.220522e-33	2.038118e+01	
8.180000e+00	6.032665e-01	3.904037e+01	1.046297e-38	7.343851e-34	2.037962e+01	
8.190000e+00	6.031437e-01	3.904756e+01	6.285480e-39	4.411714e-34	2.037267e+01	
8.200000e+00	6.029265e-01	3.906028e+01	3.769876e-39	2.646038e-34	2.036038e+01	
8.210000e+00	6.026158e-01	3.907847e+01	2.257464e-39	1.584491e-34	2.034282e+01	
8.220000e+00	6.022126e-01	3.910207e+01	1.349646e-39	9.473026e-35	2.032005e+01	
8.230000e+00	6.017184e-01	3.913100e+01	8.056081e-40	5.654482e-35	2.029218e+01	
8.240000e+00	6.011345e-01	3.916516e+01	4.801015e-40	3.369783e-35	2.025929e+01	
8.250000e+00	6.004626e-01	3.920447e+01	2.856586e-40	2.005009e-35	2.022151e+01	
8.260000e+00	5.997044e-01	3.924881e+01	1.696941e-40	1.191066e-35	2.017897e+01	
8.270000e+00	5.988618e-01	3.929806e+01	1.006448e-40	7.064156e-36	2.013179e+01	
8.280000e+00	5.979370e-01	3.935211e+01	5.959654e-41	4.183020e-36	2.008013e+01	
8.290000e+00	5.969322e-01	3.941080e+01	3.523350e-41	2.473004e-36	2.002416e+01	
8.300000e+00	5.958499e-01	3.947400e+01	2.079676e-41	1.459704e-36	1.996403e+01	
8.310000e+00	5.946927e-01	3.954154e+01	1.225578e-41	8.602206e-37	1.989994e+01	
8.320000e+00	5.934632e-01	3.961327e+01	7.210926e-42	5.061276e-37	1.983206e+01	
8.330000e+00	5.921644e-01	3.968900e+01	4.235907e-42	2.973140e-37	1.976061e+01	
8.340000e+00	5.907992e-01	3.976856e+01	2.484316e-42	1.743716e-37	1.968577e+01	
8.350000e+00	5.893710e-01	3.985175e+01	1.454697e-42	1.021037e-37	1.960777e+01	
8.360000e+00	5.878830e-01	3.993838e+01	8.504390e-43	5.969145e-38	1.952683e+01	
8.370000e+00	5.863387e-01	4.002824e+01	4.963854e-43	3.484079e-38	1.944316e+01	
8.380000e+00	5.847416e-01	4.012111e+01	2.892677e-43	2.030341e-38	1.935699e+01	
8.390000e+00	5.830954e-01	4.021679e+01	1.683008e-43	1.181286e-38	1.926857e+01	
8.400000e+00	5.814041e-01	4.031503e+01	9.776364e-44	6.861930e-39	1.917812e+01	
8.410000e+00	5.796714e-01	4.041562e+01	5.669878e-44	3.979630e-39	1.908588e+01	
8.420000e+00	5.779015e-01	4.051831e+01	3.283033e-44	2.304327e-39	1.899209e+01	
8.430000e+00	5.760984e-01	4.062287e+01	1.897937e-44	1.332143e-39	1.889700e+01	
8.440000e+00	5.742664e-01	4.072904e+01	1.095453e-44	7.688871e-40	1.880085e+01	
8.450000e+00	5.724097e-01	4.083659e+01	6.312632e-45	4.430772e-40	1.870386e+01	
8.460000e+00	5.705326e-01	4.094526e+01	3.631888e-45	2.549186e-40	1.860630e+01	
8.470000e+00	5.686395e-01	4.105479e+01	2.086218e-45	1.464295e-40	1.850839e+01	
8.480000e+00	5.667349e-01	4.116493e+01	1.196443e-45	8.397710e-41	1.841037e+01	
8.490000e+00	5.648231e-01	4.127543e+01	6.850611e-46	4.808374e-41	1.831247e+01	
8.500000e+00	5.629086e-01	4.138603e+01	3.916263e-46	2.748785e-41	1.821492e+01	
8.510000e+00	5.609958e-01	4.149647e+01	2.235216e-46	1.568875e-41	1.811794e+01	
8.520000e+00	5.590892e-01	4.160650e+01	1.273715e-46	8.940076e-42	1.802174e+01	
8.530000e+00	5.571932e-01	4.171588e+01	7.246531e-47	5.086267e-42	1.792655e+01	
8.540000e+00	5.553120e-01	4.182435e+01	4.116169e-47	2.889097e-42	1.783257e+01	
8.550000e+00	5.534500e-01	4.193167e+01	2.334325e-47	1.638439e-42	1.773998e+01	
