5.710000e+00	2.269968e-01	6.154673e+01	2.525273e-05	1.772463e+00	6.389035e+00	
5.720000e+00	2.175471e-01	6.219788e+01	2.252293e-05	1.580862e+00	6.164234e+00	
5.730000e+00	2.086843e-01	6.281792e+01	2.005611e-05	1.407718e+00	5.957242e+00	
5.740000e+00	2.003985e-01	6.340642e+01	1.783092e-05	1.251534e+00	5.767028e+00	
5.750000e+00	1.926785e-01	6.396299e+01	1.582727e-05	1.110900e+00	5.592616e+00	
5.760000e+00	1.855115e-01	6.448734e+01	1.402630e-05	9.844917e-01	5.433090e+00	
5.770000e+00	1.788841e-01	6.497922e+01	1.241039e-05	8.710727e-01	5.287588e+00	
5.780000e+00	1.727820e-01	6.543845e+01	1.096309e-05	7.694881e-01	5.155307e+00	
5.790000e+00	1.671906e-01	6.586491e+01	9.669089e-06	6.786635e-01	5.035498e+00	
5.800000e+00	1.620952e-01	6.625852e+01	8.514189e-06	5.976023e-01	4.927469e+00	
5.810000e+00	1.574811e-01	6.661929e+01	7.485248e-06	5.253819e-01	4.830580e+00	
5.820000e+00	1.533336e-01	6.694725e+01	6.570133e-06	4.611510e-01	4.744244e+00	
5.830000e+00	1.496388e-01	6.724250e+01	5.757677e-06	4.041255e-01	4.667926e+00	
5.840000e+00	1.463830e-01	6.750515e+01	5.037622e-06	3.535856e-01	4.601137e+00	
5.850000e+00	1.435534e-01	6.773540e+01	4.400570e-06	3.088715e-01	4.543439e+00	
5.860000e+00	1.411379e-01	6.793345e+01	3.837934e-06	2.693807e-01	4.494439e+00	
5.870000e+00	1.391252e-01	6.809956e+01	3.341882e-06	2.345633e-01	4.453791e+00	
5.880000e+00	1.375052e-01	6.823399e+01	2.905293e-06	2.039195e-01	4.421188e+00	
5.890000e+00	1.362685e-01	6.833706e+01	2.521702e-06	1.769957e-01	4.396371e+00	
5.900000e+00	1.354069e-01	6.840911e+01	2.185258e-06	1.533811e-01	4.379116e+00	
5.910000e+00	1.349132e-01	6.845047e+01	1.890675e-06	1.327046e-01	4.369243e+00	
5.920000e+00	1.347814e-01	6.846153e+01	1.633188e-06	1.146318e-01	4.366608e+00	
5.930000e+00	1.350064e-01	6.844266e+01	1.408512e-06	9.886205e-02	4.371106e+00	
5.940000e+00	1.355844e-01	6.839425e+01	1.212803e-06	8.512540e-02	4.382668e+00	
5.950000e+00	1.365124e-01	6.831670e+01	1.042617e-06	7.318024e-02	4.401261e+00	
5.960000e+00	1.377887e-01	6.821042e+01	8.948798e-07	6.281070e-02	4.426887e+00	
5.970000e+00	1.394125e-01	6.807579e+01	7.668486e-07	5.382432e-02	4.459583e+00	
5.980000e+00	1.413839e-01	6.791322e+01	6.560844e-07	4.604989e-02	4.499420e+00	
5.990000e+00	1.437040e-01	6.772310e+01	5.604216e-07	3.933542e-02	4.546502e+00	
6.000000e+00	1.463748e-01	6.750582e+01	4.779420e-07	3.354626e-02	4.600969e+00	
6.010000e+00	1.493990e-01	6.726176e+01	4.069496e-07	2.856338e-02	4.662991e+00	
6.020000e+00	1.527800e-01	6.699130e+01	3.459483e-07	2.428176e-02	4.732774e+00	
6.030000e+00	1.565221e-01	6.669481e+01	2.936209e-07	2.060895e-02	4.810555e+00	
6.040000e+00	1.606299e-01	6.637264e+01	2.488100e-07	1.746372e-02	4.896604e+00	
6.050000e+00	1.651087e-01	6.602515e+01	2.105008e-07	1.477484e-02	4.991225e+00	
6.060000e+00	1.699639e-01	6.565269e+01	1.778053e-07	1.247998e-02	5.094756e+00	
6.070000e+00	1.752016e-01	6.525561e+01	1.499481e-07	1.052471e-02	5.207567e+00	
6.080000e+00	1.808276e-01	6.483425e+01	1.262532e-07	8.861583e-03	5.330059e+00	
6.090000e+00	1.868482e-01	6.438897e+01	1.061326e-07	7.449340e-03	5.462670e+00	
6.100000e+00	1.932692e-01	6.392011e+01	8.907595e-08	6.252150e-03	5.605868e+00	
6.110000e+00	2.000965e-01	6.342803e+01	7.464096e-08	5.238973e-03	5.760155e+00	
6.120000e+00	2.073356e-01	6.291311e+01	6.244520e-08	4.382965e-03	5.926066e+00	
6.130000e+00	2.149914e-01	6.237571e+01	5.215862e-08	3.660960e-03	6.104167e+00	
6.140000e+00	2.230682e-01	6.181624e+01	4.349689e-08	3.053002e-03	6.295057e+00	
6.150000e+00	2.315696e-01	6.123510e+01	3.621558e-08	2.541935e-03	6.499365e+00	
6.160000e+00	2.404981e-01	6.063273e+01	3.010494e-08	2.113035e-03	6.717750e+00	
6.170000e+00	2.498552e-01	6.000958e+01	2.498534e-08	1.753696e-03	6.950898e+00	
6.180000e+00	2.596413e-01	5.936614e+01	2.070322e-08	1.453138e-03	7.199525e+00	
6.190000e+00	2.698551e-01	5.870291e+01	1.712757e-08	1.202167e-03	7.464369e+00	
6.200000e+00	2.804939e-01	5.802044e+01	1.414681e-08	9.929504e-04	7.746193e+00	
6.210000e+00	2.915535e-01	5.731929e+01	1.166613e-08	8.188335e-04	8.045779e+00	
6.220000e+00	3.030277e-01	5.660009e+01	9.605054e-09	6.741689e-04	8.363924e+00	
6.230000e+00	3.149084e-01	5.586346e+01	7.895472e-09	5.541751e-04	8.701441e+00	
6.240000e+00	3.271857e-01	5.511009e+01	6.479798e-09	4.548105e-04	9.059150e+00	
6.250000e+00	3.398475e-01	5.434069e+01	5.309456e-09	3.726653e-04	9.437876e+00	
6.260000e+00	3.528794e-01	5.355602e+01	4.343539e-09	3.048686e-04	9.838441e+00	
6.270000e+00	3.662653e-01	5.275687e+01	3.547664e-09	2.490069e-04	1.026166e+01	
6.280000e+00	3.799864e-01	5.194407e+01	2.892987e-09	2.030558e-04	1.070834e+01	
6.290000e+00	3.940222e-01	5.111849e+01	2.355350e-09	1.653196e-04	1.117926e+01	
6.300000e+00	4.083497e-01	5.028103e+01	1.914563e-09	1.343812e-04	1.167517e+01	
6.310000e+00	4.229443e-01	4.943263e+01	1.553778e-09	1.090581e-04	1.219680e+01	
6.320000e+00	4.377790e-01	4.857427e+01	1.258964e-09	8.836542e-05	1.274480e+01	
6.330000e+00	4.528253e-01	4.770694e+01	1.018458e-09	7.148451e-05	1.331981e+01	
6.340000e+00	4.680531e-01	4.683167e+01	8.225791e-10	5.773599e-05	1.392238e+01	
6.350000e+00	4.834305e-01	4.594954e+01	6.633115e-10	4.655716e-05	1.455299e+01	
6.360000e+00	4.989246e-01	4.506162e+01	5.340261e-10	3.748275e-05	1.521204e+01	
6.370000e+00	5.145014e-01	4.416901e+01	4.292522e-10	3.012878e-05	1.589985e+01	
6.380000e+00	5.301262e-01	4.327285e+01	3.444830e-10	2.417891e-05	1.661661e+01	
6.390000e+00	5.457635e-01	4.237427e+01	2.760121e-10	1.937301e-05	1.736242e+01	
6.400000e+00	5.613777e-01	4.147443e+01	2.207972e-10	1.549753e-05	1.813726e+01	
6.410000e+00	5.769332e-01	4.057447e+01	1.763454e-10	1.237751e-05	1.894097e+01	
6.420000e+00	5.923946e-01	3.967558e+01	1.406177e-10	9.869811e-06	1.977326e+01	
6.430000e+00	6.077272e-01	3.877890e+01	1.119491e-10	7.857596e-06	2.063369e+01	
6.440000e+00	6.228970e-01	3.788562e+01	8.898294e-11	6.245622e-06	2.152167e+01	
6.450000e+00	6.378711e-01	3.699687e+01	7.061515e-11	4.956405e-06	2.243645e+01	
6.460000e+00	6.526179e-01	3.611383e+01	5.594923e-11	3.927020e-06	2.337712e+01	
6.470000e+00	6.671073e-01	3.523761e+01	4.425838e-11	3.106450e-06	2.434262e+01	
6.480000e+00	6.813112e-01	3.436933e+01	3.495441e-11	2.453415e-06	2.533169e+01	
6.490000e+00	6.952030e-01	3.351012e+01	2.756218e-11	1.934562e-06	2.634293e+01	
6.500000e+00	7.087586e-01	3.266103e+01	2.169853e-11	1.522998e-06	2.737476e+01	
6.510000e+00	7.219558e-01	3.182314e+01	1.705502e-11	1.197075e-06	2.842544e+01	
6.520000e+00	7.347749e-01	3.099746e+01	1.338380e-11	9.393950e-07	2.949307e+01	
6.530000e+00	7.471984e-01	3.018501e+01	1.048604e-11	7.360043e-07	3.057558e+01	
6.540000e+00	7.592113e-01	2.938675e+01	8.202546e-12	5.757284e-07	3.167077e+01	
6.550000e+00	7.708010e-01	2.860362e+01	6.406061e-12	4.496349e-07	3.277628e+01	
6.560000e+00	7.819572e-01	2.783653e+01	4.995036e-12	3.505965e-07	3.388964e+01	
6.570000e+00	7.926721e-01	2.708635e+01	3.888582e-12	2.729356e-07	3.500823e+01	
6.580000e+00	8.029400e-01	2.635391e+01	3.022380e-12	2.121378e-07	3.612934e+01	
6.590000e+00	8.127574e-01	2.564001e+01	2.345373e-12	1.646194e-07	3.725015e+01	
6.600000e+00	8.221231e-01	2.494541e+01	1.817105e-12	1.275408e-07	3.836777e+01	
6.610000e+00	8.310376e-01	2.427084e+01	1.405572e-12	9.865570e-08	3.947921e+01	
6.620000e+00	8.395033e-01	2.361697e+01	1.085504e-12	7.619044e-08	4.058146e+01	
6.630000e+00	8.475242e-01	2.298446e+01	8.369798e-13	5.874676e-08	4.167145e+01	
6.640000e+00	8.551060e-01	2.237392e+01	6.443229e-13	4.522437e-08	4.274608e+01	
6.650000e+00	8.622555e-01	2.178591e+01	4.952189e-13	3.475891e-08	4.380227e+01	
6.660000e+00	8.689809e-01	2.122096e+01	3.800109e-13	2.667258e-08	4.483693e+01	
6.670000e+00	8.752913e-01	2.067956e+01	2.911387e-13	2.043473e-08	4.584701e+01	
6.680000e+00	8.811968e-01	2.016216e+01	2.226943e-13	1.563069e-08	4.682951e+01	
6.690000e+00	8.867081e-01	1.966917e+01	1.700683e-13	1.193692e-08	4.778150e+01	
6.700000e+00	8.918365e-01	1.920095e+01	1.296709e-13	9.101471e-09	4.870015e+01	
6.710000e+00	8.965937e-01	1.875781e+01	9.871135e-14	6.928449e-09	4.958271e+01	
6.720000e+00	9.009917e-01	1.834004e+01	7.502339e-14	5.265815e-09	5.042659e+01	
6.730000e+00	9.050428e-01	1.794785e+01	5.692872e-14	3.995769e-09	5.122935e+01	
6.740000e+00	9.087592e-01	1.758143e+01	4.312919e-14	3.027194e-09	5.198869e+01	
6.750000e+00	9.121532e-01	1.724088e+01	3.262242e-14	2.289735e-09	5.270255e+01	
6.760000e+00	9.152368e-01	1.692629e+01	2.463578e-14	1.729160e-09	5.336903e+01	
6.770000e+00	9.180218e-01	1.663767e+01	1.857469e-14	1.303739e-09	5.398649e+01	
6.780000e+00	9.205200e-01	1.637495e+01	1.398241e-14	9.814110e-10	5.455353e+01	
6.790000e+00	9.227424e-01	1.613805e+01	1.050866e-14	7.375924e-10	5.506898e+01	
6.800000e+00	9.246998e-01	1.592678e+01	7.885297e-15	5.534610e-10	5.553195e+01	
6.810000e+00	9.264027e-01	1.574094e+01	5.907365e-15	4.146320e-10	5.594183e+01	
6.820000e+00	9.278609e-01	1.558021e+01	4.418498e-15	3.101299e-10	5.629825e+01	
6.830000e+00	9.290838e-01	1.544427e+01	3.299596e-15	2.315953e-10	5.660115e+01	
6.840000e+00	9.300801e-01	1.533272e+01	2.460095e-15	1.726716e-10	5.685071e+01	
6.850000e+00	9.308581e-01	1.524509e+01	1.831252e-15	1.285337e-10	5.704736e+01	
6.860000e+00	9.314255e-01	1.518089e+01	1.360973e-15	9.552532e-11	5.719178e+01	
6.870000e+00	9.317895e-01	1.513958e+01	1.009848e-15	7.088021e-11	5.728487e+01	
6.880000e+00	9.319567e-01	1.512057e+01	7.481139e-16	5.250935e-11	5.732772e+01	
6.890000e+00	9.319329e-01	1.512327e+01	5.533304e-16	3.883770e-11	5.732164e+01	
6.900000e+00	9.317238e-01	1.514704e+01	4.086076e-16	2.867975e-11	5.726804e+01	
6.910000e+00	9.313343e-01	1.519123e+01	3.012544e-16	2.114474e-11	5.716850e+01	
6.920000e+00	9.307687e-01	1.525517e+01	2.217510e-16	1.556448e-11	5.702470e+01	
6.930000e+00	9.300311e-01	1.533822e+01	1.629682e-16	1.143857e-11	5.683838e+01	
6.940000e+00	9.291248e-01	1.543970e+01	1.195764e-16	8.392944e-12	5.661137e+01	
6.950000e+00	9.280528e-01	1.555896e+01	8.759774e-17	6.148396e-12	5.634553e+01	
6.960000e+00	9.268176e-01	1.569535e+01	6.406865e-17	4.496914e-12	5.604273e+01	
6.970000e+00	9.254215e-01	1.584826e+01	4.678465e-17	3.283767e-12	5.570484e+01	
6.980000e+00	9.238662e-01	1.601706e+01	3.410879e-17	2.394062e-12	5.533373e+01	
6.990000e+00	9.221530e-01	1.620118e+01	2.482758e-17	1.742623e-12	5.493124e+01	
7.000000e+00	9.202830e-01	1.640004e+01	1.804295e-17	1.266417e-12	5.449918e+01	
7.010000e+00	9.182570e-01	1.661310e+01	1.309140e-17	9.188718e-13	5.403932e+01	
7.020000e+00	9.160754e-01	1.683984e+01	9.483517e-18	6.656384e-13	5.355337e+01	
7.030000e+00	9.137385e-01	1.707978e+01	6.858956e-18	4.814231e-13	5.304301e+01	
7.040000e+00	9.112464e-01	1.733244e+01	4.952811e-18	3.476327e-13	5.250985e+01	
7.050000e+00	9.085988e-01	1.759738e+01	3.570677e-18	2.506222e-13	5.195545e+01	
7.060000e+00	9.057955e-01	1.787417e+01	2.570127e-18	1.803946e-13	5.138131e+01	
7.070000e+00	9.028359e-01	1.816241e+01	1.846986e-18	1.296381e-13	5.078890e+01	
7.080000e+00	8.997195e-01	1.846172e+01	1.325189e-18	9.301368e-14	5.017961e+01	
7.090000e+00	8.964457e-01	1.877173e+01	9.492863e-19	6.662944e-14	4.955480e+01	
7.100000e+00	8.930138e-01	1.909209e+01	6.789249e-19	4.765305e-14	4.891576e+01	
7.110000e+00	8.894231e-01	1.942247e+01	4.847874e-19	3.402674e-14	4.826375e+01	
7.120000e+00	8.856729e-01	1.976255e+01	3.456098e-19	2.425800e-14	4.759998e+01	
7.130000e+00	8.817626e-01	2.011202e+01	2.459948e-19	1.726613e-14	4.692563e+01	
7.140000e+00	8.776915e-01	2.047058e+01	1.748119e-19	1.226987e-14	4.624182e+01	
7.150000e+00	8.734592e-01	2.083793e+01	1.240284e-19	8.705427e-15	4.554965e+01	
7.160000e+00	8.690652e-01	2.121380e+01	8.785700e-20	6.166594e-15	4.485017e+01	
7.170000e+00	8.645093e-01	2.159791e+01	6.213507e-20	4.361197e-15	4.414440e+01	
7.180000e+00	8.597914e-01	2.198998e+01	4.387350e-20	3.079436e-15	4.343333e+01	
7.190000e+00	8.549113e-01	2.238976e+01	3.092950e-20	2.170910e-15	4.271792e+01	
7.200000e+00	8.498694e-01	2.279697e+01	2.176951e-20	1.527980e-15	4.199909e+01	
7.210000e+00	8.446661e-01	2.321137e+01	1.529782e-20	1.073739e-15	4.127772e+01	
7.220000e+00	8.393018e-01	2.363269e+01	1.073286e-20	7.533289e-16	4.055467e+01	
7.230000e+00	8.337775e-01	2.406068e+01	7.518078e-21	5.276862e-16	3.983078e+01	
7.240000e+00	8.280942e-01	2.449509e+01	5.257788e-21	3.690388e-16	3.910684e+01	
7.250000e+00	8.222530e-01	2.493568e+01	3.671170e-21	2.576757e-16	3.838362e+01	
7.260000e+00	8.162555e-01	2.538218e+01	2.559240e-21	1.796305e-16	3.766184e+01	
7.270000e+00	8.101035e-01	2.583438e+01	1.781241e-21	1.250235e-16	3.694222e+01	
7.280000e+00	8.037987e-01	2.629201e+01	1.237769e-21	8.687774e-17	3.622541e+01	
7.290000e+00	7.973434e-01	2.675484e+01	8.587396e-22	6.027406e-17	3.551207e+01	
7.300000e+00	7.907401e-01	2.722264e+01	5.948241e-22	4.175010e-17	3.480278e+01	
7.310000e+00	7.839911e-01	2.769518e+01	4.113588e-22	2.887285e-17	3.409813e+01	
7.320000e+00	7.770995e-01	2.817222e+01	2.840260e-22	1.993550e-17	3.339867e+01	
7.330000e+00	7.700682e-01	2.865354e+01	1.957945e-22	1.374262e-17	3.270488e+01	
7.340000e+00	7.629005e-01	2.913891e+01	1.347560e-22	9.458387e-18	3.201727e+01	
7.350000e+00	7.555997e-01	2.962812e+01	9.259784e-23	6.499348e-18	3.133626e+01	
7.360000e+00	7.481695e-01	3.012096e+01	6.352705e-23	4.458899e-18	3.066228e+01	
7.370000e+00	7.406136e-01	3.061721e+01	4.351326e-23	3.054152e-18	2.999572e+01	
7.380000e+00	7.329360e-01	3.111667e+01	2.975704e-23	2.088616e-18	2.933693e+01	
7.390000e+00	7.251409e-01	3.161912e+01	2.031716e-23	1.426041e-18	2.868623e+01	
7.400000e+00	7.172325e-01	3.212438e+01	1.384973e-23	9.720985e-19	2.804394e+01	
7.410000e+00	7.092153e-01	3.263223e+01	9.425943e-24	6.615974e-19	2.741034e+01	
7.420000e+00	7.010940e-01	3.314249e+01	6.404916e-24	4.495545e-19	2.678567e+01	
7.430000e+00	6.928733e-01	3.365495e+01	4.345174e-24	3.049833e-19	2.617018e+01	
7.440000e+00	6.845584e-01	3.416942e+01	2.943107e-24	2.065737e-19	2.556407e+01	
7.450000e+00	6.761545e-01	3.468570e+01	1.990261e-24	1.396944e-19	2.496754e+01	
7.460000e+00	6.676669e-01	3.520358e+01	1.343752e-24	9.431659e-20	2.438077e+01	
7.470000e+00	6.591013e-01	3.572287e+01	9.058023e-25	6.357734e-20	2.380392e+01	
7.480000e+00	6.504637e-01	3.624334e+01	6.096110e-25	4.278798e-20	2.323714e+01	
7.490000e+00	6.417602e-01	3.676479e+01	4.096164e-25	2.875056e-20	2.268058e+01	
7.500000e+00	6.329972e-01	3.728698e+01	2.747938e-25	1.928750e-20	2.213436e+01	
7.510000e+00	6.241815e-01	3.780967e+01	1.840525e-25	1.291846e-20	2.159861e+01	
7.520000e+00	6.153202e-01	3.833261e+01	1.230783e-25	8.638743e-21	2.107344e+01	
7.530000e+00	6.064208e-01	3.885554e+01	8.217253e-26	5.767606e-21	2.055895e+01	
7.540000e+00	5.974909e-01	3.937817e+01	5.477430e-26	3.844552e-21	2.005526e+01	
7.550000e+00	5.885388e-01	3.990021e+01	3.645290e-26	2.558592e-21	1.956246e+01	
7.560000e+00	5.795730e-01	4.042134e+01	2.422102e-26	1.700049e-21	1.908065e+01	
7.570000e+00	5.706025e-01	4.094121e+01	1.606786e-26	1.127787e-21	1.860992e+01	
7.580000e+00	5.616365e-01	4.145948e+01	1.064213e-26	7.469606e-22	1.815037e+01	
7.590000e+00	5.526849e-01	4.197576e+01	7.037275e-27	4.939392e-22	1.770207e+01	
7.600000e+00	5.437578e-01	4.248965e+01	4.646067e-27	3.261027e-22	1.726511e+01	
7.610000e+00	5.348655e-01	4.300073e+01	3.062468e-27	2.149515e-22	1.683956e+01	
7.620000e+00	5.260188e-01	4.350856e+01	2.015407e-27	1.414594e-22	1.642550e+01	
7.630000e+00	5.172290e-01	4.401266e+01	1.324217e-27	9.294542e-23	1.602299e+01	
7.640000e+00	5.085072e-01	4.451255e+01	8.686813e-28	6.097186e-23	1.563208e+01	
7.650000e+00	4.998650e-01	4.500773e+01	5.689408e-28	3.993337e-23	1.525284e+01	
7.660000e+00	4.913143e-01	4.549768e+01	3.720307e-28	2.611246e-23	1.488529e+01	
7.670000e+00	4.828666e-01	4.598186e+01	2.428821e-28	1.704765e-23	1.452946e+01	
7.680000e+00	4.745340e-01	4.645973e+01	1.583134e-28	1.111185e-23	1.418538e+01	
7.690000e+00	4.663282e-01	4.693071e+01	1.030255e-28	7.231254e-24	1.385305e+01	
7.700000e+00	4.582610e-01	4.739426e+01	6.693864e-29	4.698355e-24	1.353247e+01	
7.710000e+00	4.503439e-01	4.784978e+01	4.342244e-29	3.047777e-24	1.322361e+01	
7.720000e+00	4.425882e-01	4.829672e+01	2.812268e-29	1.973902e-24	1.292645e+01	
7.730000e+00	4.350052e-01	4.873450e+01	1.818462e-29	1.276360e-24	1.264094e+01	
7.740000e+00	4.276055e-01	4.916253e+01	1.173970e-29	8.239977e-25	1.236701e+01	
7.750000e+00	4.203994e-01	4.958027e+01	7.566846e-30	5.311092e-25	1.210461e+01	
7.760000e+00	4.133969e-01	4.998714e+01	4.869427e-30	3.417802e-25	1.185365e+01	
7.770000e+00	4.066074e-01	5.038261e+01	3.128571e-30	2.195912e-25	1.161403e+01	
7.780000e+00	4.000399e-01	5.076614e+01	2.006870e-30	1.408602e-25	1.138564e+01	
7.790000e+00	3.937028e-01	5.113722e+01	1.285280e-30	9.021247e-26	1.116838e+01	
7.800000e+00	3.876039e-01	5.149533e+01	8.218284e-31	5.768330e-26	1.096212e+01	
7.810000e+00	3.817503e-01	5.184001e+01	5.246501e-31	3.682466e-26	1.076673e+01	
7.820000e+00	3.761489e-01	5.217079e+01	3.343979e-31	2.347105e-26	1.058207e+01	
7.830000e+00	3.708057e-01	5.248723e+01	2.127955e-31	1.493590e-26	1.040801e+01	
7.840000e+00	3.657261e-01	5.278893e+01	1.351968e-31	9.489327e-27	1.024438e+01	
7.850000e+00	3.609151e-01	5.307550e+01	8.575819e-32	6.019280e-27	1.009104e+01	
7.860000e+00	3.563769e-01	5.334658e+01	5.431126e-32	3.812052e-27	9.947851e+00	
7.870000e+00	3.521153e-01	5.360184e+01	3.434071e-32	2.410340e-27	9.814645e+00	
7.880000e+00	3.481334e-01	5.384098e+01	2.167873e-32	1.521608e-27	9.691273e+00	
7.890000e+00	3.444338e-01	5.406374e+01	1.366355e-32	9.590306e-28	9.577583e+00	
7.900000e+00	3.410187e-01	5.426988e+01	8.598017e-33	6.034861e-28	9.473423e+00	
7.910000e+00	3.378895e-01	5.445920e+01	5.401797e-33	3.791466e-28	9.378645e+00	
7.920000e+00	3.350472e-01	5.463152e+01	3.388311e-33	2.378221e-28	9.293102e+00	
7.930000e+00	3.324925e-01	5.478673e+01	2.121942e-33	1.489369e-28	9.216649e+00	
7.940000e+00	3.302253e-01	5.492471e+01	1.326749e-33	9.312317e-29	9.149145e+00	
7.950000e+00	3.282452e-01	5.504542e+01	8.282267e-34	5.813239e-29	9.090454e+00	
7.960000e+00	3.265514e-01	5.514883e+01	5.161962e-34	3.623129e-29	9.040442e+00	
7.970000e+00	3.251425e-01	5.523494e+01	3.212074e-34	2.254522e-29	8.998978e+00	
7.980000e+00	3.240168e-01	5.530382e+01	1.995544e-34	1.400652e-29	8.965938e+00	
7.990000e+00	3.231722e-01	5.535554e+01	1.237777e-34	8.687828e-30	8.941198e+00	
8.000000e+00	3.226061e-01	5.539022e+01	7.665286e-35	5.380186e-30	8.924640e+00	
8.010000e+00	3.223156e-01	5.540803e+01	4.739358e-35	3.326508e-30	8.916150e+00	
8.020000e+00	3.222973e-01	5.540914e+01	2.925606e-35	2.053453e-30	8.915618e+00	
8.030000e+00	3.225478e-01	5.539379e+01	1.803090e-35	1.265570e-30	8.922936e+00	
8.040000e+00	3.230630e-01	5.536223e+01	1.109491e-35	7.787408e-31	8.938002e+00	
8.050000e+00	3.238387e-01	5.531472e+01	6.816096e-36	4.784149e-31	8.960715e+00	
8.060000e+00	3.248702e-01	5.525160e+01	4.180734e-36	2.934415e-31	8.990978e+00	
8.070000e+00	3.261528e-01	5.517318e+01	2.560204e-36	1.796981e-31	9.028699e+00	
8.080000e+00	3.276814e-01	5.507982e+01	1.565315e-36	1.098678e-31	9.073788e+00	
8.090000e+00	3.294507e-01	5.497191e+01	9.555071e-37	6.706607e-32	9.126155e+00	
8.100000e+00	3.314550e-01	5.484984e+01	5.823328e-37	4.087335e-32	9.185718e+00	
8.110000e+00	3.336887e-01	5.471402e+01	3.543348e-37	2.487040e-32	9.252394e+00	
8.120000e+00	3.361457e-01	5.456487e+01	2.152590e-37	1.510881e-32	9.326103e+00	
8.130000e+00	3.388202e-01	5.440284e+01	1.305612e-37	9.163959e-33	9.406769e+00	
8.140000e+00	3.417057e-01	5.422837e+01	7.906278e-38	5.549336e-33	9.494317e+00	
8.150000e+00	3.447961e-01	5.404190e+01	4.780079e-38	3.355089e-33	9.588676e+00	
8.160000e+00	3.480848e-01	5.384390e+01	2.885381e-38	2.025220e-33	9.689774e+00	
8.170000e+00	3.515655e-01	5.363482e+01	1.738908e-38	1.220522e-33	9.797547e+00	
8.180000e+00	3.552315e-01	5.341512e+01	1.046297e-38	7.343851e-34	9.911928e+00	
8.190000e+00	3.590763e-01	5.318525e+01	6.285480e-39	4.411714e-34	1.003286e+01	
8.200000e+00	3.630934e-01	5.294565e+01	3.769876e-39	2.646038e-34	1.016027e+01	
8.210000e+00	3.672763e-01	5.269677e+01	2.257464e-39	1.584491e-34	1.029413e+01	
8.220000e+00	3.716186e-01	5.243904e+01	1.349646e-39	9.473026e-35	1.043436e+01	
8.230000e+00	3.761137e-01	5.217287e+01	8.056081e-40	5.654482e-35	1.058092e+01	
8.240000e+00	3.807555e-01	5.189869e+01	4.801015e-40	3.369783e-35	1.073377e+01	
8.250000e+00	3.855379e-01	5.161687e+01	2.856586e-40	2.005009e-35	1.089288e+01	
8.260000e+00	3.904547e-01	5.132781e+01	1.696941e-40	1.191066e-35	1.105819e+01	
8.270000e+00	3.955001e-01	5.103187e+01	1.006448e-40	7.064156e-36	1.122969e+01	
8.280000e+00	4.006685e-01	5.072939e+01	5.959654e-41	4.183020e-36	1.140736e+01	
8.290000e+00	4.059544e-01	5.042071e+01	3.523350e-41	2.473004e-36	1.159117e+01	
8.300000e+00	4.113525e-01	5.010612e+01	2.079676e-41	1.459704e-36	1.178111e+01	
8.310000e+00	4.168578e-01	4.978593e+01	1.225578e-41	8.602206e-37	1.197719e+01	
8.320000e+00	4.224655e-01	4.946040e+01	7.210926e-42	5.061276e-37	1.217941e+01	
8.330000e+00	4.281710e-01	4.912979e+01	4.235907e-42	2.973140e-37	1.238779e+01	
8.340000e+00	4.339700e-01	4.879432e+01	2.484316e-42	1.743716e-37	1.260234e+01	
8.350000e+00	4.398585e-01	4.845422e+01	1.454697e-42	1.021037e-37	1.282310e+01	
8.360000e+00	4.458326e-01	4.810966e+01	8.504390e-43	5.969145e-38	1.305012e+01	
8.370000e+00	4.518888e-01	4.776084e+01	4.963854e-43	3.484079e-38	1.328344e+01	
8.380000e+00	4.580237e-01	4.740790e+01	2.892677e-43	2.030341e-38	1.352313e+01	
8.390000e+00	4.642341e-01	4.705099e+01	1.683008e-43	1.181286e-38	1.376926e+01	
8.400000e+00	4.705171e-01	4.669023e+01	9.776364e-44	6.861930e-39	1.402190e+01	
8.410000e+00	4.768698e-01	4.632573e+01	5.669878e-44	3.979630e-39	1.428116e+01	
8.420000e+00	4.832897e-01	4.595761e+01	3.283033e-44	2.304327e-39	1.454711e+01	
8.430000e+00	4.897740e-01	4.558595e+01	1.897937e-44	1.332143e-39	1.481988e+01	
8.440000e+00	4.963203e-01	4.521083e+01	1.095453e-44	7.688871e-40	1.509955e+01	
8.450000e+00	5.029261e-01	4.483234e+01	6.312632e-45	4.430772e-40	1.538626e+01	
8.460000e+00	5.095889e-01	4.445056e+01	3.631888e-45	2.549186e-40	1.568011e+01	
8.470000e+00	5.163060e-01	4.406557e+01	2.086218e-45	1.464295e-40	1.598122e+01	
8.480000e+00	5.230747e-01	4.367745e+01	1.196443e-45	8.397710e-41	1.628970e+01	
8.490000e+00	5.298920e-01	4.328629e+01	6.850611e-46	4.808374e-41	1.660566e+01	
8.500000e+00	5.367549e-01	4.289220e+01	3.916263e-46	2.748785e-41	1.692918e+01	
8.510000e+00	5.436598e-01	4.249529e+01	2.235216e-46	1.568875e-41	1.726037e+01	
8.520000e+00	5.506029e-01	4.209569e+01	1.273715e-46	8.940076e-42	1.759927e+01	
8.530000e+00	5.575802e-01	4.169356e+01	7.246531e-47	5.086267e-42	1.794594e+01	
8.540000e+00	5.645868e-01	4.128908e+01	4.116169e-47	2.889097e-42	1.830041e+01	
8.550000e+00	5.716179e-01	4.088243e+01	2.334325e-47	1.638439e-42	1.866265e+01	
