5.710000e+00	2.155270e-01	6.233838e+01	2.525273e-05	1.772463e+00	6.116729e+00	
5.720000e+00	2.053073e-01	6.305671e+01	2.252293e-05	1.580862e+00	5.879335e+00	
5.730000e+00	1.956894e-01	6.374494e+01	2.005611e-05	1.407718e+00	5.660320e+00	
5.740000e+00	1.866612e-01	6.440271e+01	1.783092e-05	1.251534e+00	5.458528e+00	
5.750000e+00	1.782088e-01	6.502973e+01	1.582727e-05	1.110900e+00	5.272871e+00	
5.760000e+00	1.703172e-01	6.562575e+01	1.402630e-05	9.844917e-01	5.102329e+00	
5.770000e+00	1.629704e-01	6.619057e+01	1.241039e-05	8.710727e-01	4.945946e+00	
5.780000e+00	1.561517e-01	6.672402e+01	1.096309e-05	7.694881e-01	4.802830e+00	
5.790000e+00	1.498442e-01	6.722600e+01	9.669089e-06	6.786635e-01	4.672154e+00	
5.800000e+00	1.440307e-01	6.769643e+01	8.514189e-06	5.976023e-01	4.553149e+00	
5.810000e+00	1.386942e-01	6.813526e+01	7.485248e-06	5.253819e-01	4.445107e+00	
5.820000e+00	1.338181e-01	6.854246e+01	6.570133e-06	4.611510e-01	4.347376e+00	
5.830000e+00	1.293862e-01	6.891805e+01	5.757677e-06	4.041255e-01	4.259360e+00	
5.840000e+00	1.253829e-01	6.926204e+01	5.037622e-06	3.535856e-01	4.180516e+00	
5.850000e+00	1.217936e-01	6.957449e+01	4.400570e-06	3.088715e-01	4.110352e+00	
5.860000e+00	1.186044e-01	6.985545e+01	3.837934e-06	2.693807e-01	4.048425e+00	
5.870000e+00	1.158026e-01	7.010498e+01	3.341882e-06	2.345633e-01	3.994341e+00	
5.880000e+00	1.133765e-01	7.032319e+01	2.905293e-06	2.039195e-01	3.947749e+00	
5.890000e+00	1.113156e-01	7.051015e+01	2.521702e-06	1.769957e-01	3.908345e+00	
5.900000e+00	1.096106e-01	7.066597e+01	2.185258e-06	1.533811e-01	3.875868e+00	
5.910000e+00	1.082535e-01	7.079075e+01	1.890675e-06	1.327046e-01	3.850095e+00	
5.920000e+00	1.072377e-01	7.088462e+01	1.633188e-06	1.146318e-01	3.830847e+00	
5.930000e+00	1.065576e-01	7.094767e+01	1.408512e-06	9.886205e-02	3.817984e+00	
5.940000e+00	1.062093e-01	7.098003e+01	1.212803e-06	8.512540e-02	3.811401e+00	
5.950000e+00	1.061899e-01	7.098183e+01	1.042617e-06	7.318024e-02	3.811035e+00	
5.960000e+00	1.064981e-01	7.095320e+01	8.948798e-07	6.281070e-02	3.816858e+00	
5.970000e+00	1.071337e-01	7.089424e+01	7.668486e-07	5.382432e-02	3.828879e+00	
5.980000e+00	1.080979e-01	7.080511e+01	6.560844e-07	4.604989e-02	3.847144e+00	
5.990000e+00	1.093931e-01	7.068592e+01	5.604216e-07	3.933542e-02	3.871733e+00	
6.000000e+00	1.110230e-01	7.053681e+01	4.779420e-07	3.354626e-02	3.902764e+00	
6.010000e+00	1.129923e-01	7.035792e+01	4.069496e-07	2.856338e-02	3.940393e+00	
6.020000e+00	1.153071e-01	7.014938e+01	3.459483e-07	2.428176e-02	3.984808e+00	
6.030000e+00	1.179744e-01	6.991133e+01	2.936209e-07	2.060895e-02	4.036238e+00	
6.040000e+00	1.210020e-01	6.964392e+01	2.488100e-07	1.746372e-02	4.094946e+00	
6.050000e+00	1.243990e-01	6.934730e+01	2.105008e-07	1.477484e-02	4.161234e+00	
6.060000e+00	1.281751e-01	6.902163e+01	1.778053e-07	1.247998e-02	4.235443e+00	
6.070000e+00	1.323408e-01	6.866707e+01	1.499481e-07	1.052471e-02	4.317951e+00	
6.080000e+00	1.369070e-01	6.828380e+01	1.262532e-07	8.861583e-03	4.409176e+00	
6.090000e+00	1.418853e-01	6.787202e+01	1.061326e-07	7.449340e-03	4.509577e+00	
6.100000e+00	1.472876e-01	6.743193e+01	8.907595e-08	6.252150e-03	4.619651e+00	
6.110000e+00	1.531259e-01	6.696377e+01	7.464096e-08	5.238973e-03	4.739939e+00	
6.120000e+00	1.594122e-01	6.646779e+01	6.244520e-08	4.382965e-03	4.871022e+00	
6.130000e+00	1.661583e-01	6.594426e+01	5.215862e-08	3.660960e-03	5.013524e+00	
6.140000e+00	1.733758e-01	6.539348e+01	4.349689e-08	3.053002e-03	5.168110e+00	
6.150000e+00	1.810756e-01	6.481580e+01	3.621558e-08	2.541935e-03	5.335489e+00	
6.160000e+00	1.892676e-01	6.421159e+01	3.010494e-08	2.113035e-03	5.516412e+00	
6.170000e+00	1.979611e-01	6.358126e+01	2.498534e-08	1.753696e-03	5.711670e+00	
6.180000e+00	2.071638e-01	6.292526e+01	2.070322e-08	1.453138e-03	5.922099e+00	
6.190000e+00	2.168820e-01	6.224409e+01	1.712757e-08	1.202167e-03	6.148571e+00	
6.200000e+00	2.271202e-01	6.153829e+01	1.414681e-08	9.929504e-04	6.392000e+00	
6.210000e+00	2.378812e-01	6.080846e+01	1.166613e-08	8.188335e-04	6.653334e+00	
6.220000e+00	2.491653e-01	6.005525e+01	9.605054e-09	6.741689e-04	6.933556e+00	
6.230000e+00	2.609705e-01	5.927935e+01	7.895472e-09	5.541751e-04	7.233681e+00	
6.240000e+00	2.732922e-01	5.848152e+01	6.479798e-09	4.548105e-04	7.554749e+00	
6.250000e+00	2.861230e-01	5.766255e+01	5.309456e-09	3.726653e-04	7.897823e+00	
6.260000e+00	2.994526e-01	5.682332e+01	4.343539e-09	3.048686e-04	8.263984e+00	
6.270000e+00	3.132675e-01	5.596474e+01	3.547664e-09	2.490069e-04	8.654324e+00	
6.280000e+00	3.275511e-01	5.508778e+01	2.892987e-09	2.030558e-04	9.069939e+00	
6.290000e+00	3.422838e-01	5.419346e+01	2.355350e-09	1.653196e-04	9.511921e+00	
6.300000e+00	3.574426e-01	5.328286e+01	1.914563e-09	1.343812e-04	9.981351e+00	
6.310000e+00	3.730013e-01	5.235709e+01	1.553778e-09	1.090581e-04	1.047929e+01	
6.320000e+00	3.889306e-01	5.141734e+01	1.258964e-09	8.836542e-05	1.100676e+01	
6.330000e+00	4.051985e-01	5.046481e+01	1.018458e-09	7.148451e-05	1.156475e+01	
6.340000e+00	4.217701e-01	4.950074e+01	8.225791e-10	5.773599e-05	1.215420e+01	
6.350000e+00	4.386077e-01	4.852642e+01	6.633115e-10	4.655716e-05	1.277596e+01	
6.360000e+00	4.556717e-01	4.754317e+01	5.340261e-10	3.748275e-05	1.343084e+01	
6.370000e+00	4.729203e-01	4.655231e+01	4.292522e-10	3.012878e-05	1.411952e+01	
6.380000e+00	4.903101e-01	4.555522e+01	3.444830e-10	2.417891e-05	1.484262e+01	
6.390000e+00	5.077966e-01	4.455327e+01	2.760121e-10	1.937301e-05	1.560060e+01	
6.400000e+00	5.253343e-01	4.354783e+01	2.207972e-10	1.549753e-05	1.639384e+01	
6.410000e+00	5.428772e-01	4.254030e+01	1.763454e-10	1.237751e-05	1.722254e+01	
6.420000e+00	5.603794e-01	4.153205e+01	1.406177e-10	9.869811e-06	1.808678e+01	
6.430000e+00	5.777953e-01	4.052448e+01	1.119491e-10	7.857596e-06	1.898648e+01	
6.440000e+00	5.950802e-01	3.951893e+01	8.898294e-11	6.245622e-06	1.992138e+01	
6.450000e+00	6.121906e-01	3.851675e+01	7.061515e-11	4.956405e-06	2.089106e+01	
6.460000e+00	6.290845e-01	3.751928e+01	5.594923e-11	3.927020e-06	2.189491e+01	
6.470000e+00	6.457220e-01	3.652779e+01	4.425838e-11	3.106450e-06	2.293215e+01	
6.480000e+00	6.620652e-01	3.554355e+01	3.495441e-11	2.453415e-06	2.400182e+01	
6.490000e+00	6.780791e-01	3.456778e+01	2.756218e-11	1.934562e-06	2.510276e+01	
6.500000e+00	6.937312e-01	3.360165e+01	2.169853e-11	1.522998e-06	2.623364e+01	
6.510000e+00	7.089922e-01	3.264630e+01	1.705502e-11	1.197075e-06	2.739295e+01	
6.520000e+00	7.238356e-01	3.170281e+01	1.338380e-11	9.393950e-07	2.857901e+01	
6.530000e+00	7.382386e-01	3.077222e+01	1.048604e-11	7.360043e-07	2.978997e+01	
6.540000e+00	7.521812e-01	2.985548e+01	8.202546e-12	5.757284e-07	3.102384e+01	
6.550000e+00	7.656471e-01	2.895353e+01	6.406061e-12	4.496349e-07	3.227848e+01	
6.560000e+00	7.786231e-01	2.806721e+01	4.995036e-12	3.505965e-07	3.355161e+01	
6.570000e+00	7.910992e-01	2.719734e+01	3.888582e-12	2.729356e-07	3.484084e+01	
6.580000e+00	8.030685e-01	2.634465e+01	3.022380e-12	2.121378e-07	3.614369e+01	
6.590000e+00	8.145270e-01	2.550982e+01	2.345373e-12	1.646194e-07	3.745757e+01	
6.600000e+00	8.254736e-01	2.469347e+01	1.817105e-12	1.275408e-07	3.877984e+01	
6.610000e+00	8.359099e-01	2.389616e+01	1.405572e-12	9.865570e-08	4.010779e+01	
6.620000e+00	8.458397e-01	2.311840e+01	1.085504e-12	7.619044e-08	4.143867e+01	
6.630000e+00	8.552691e-01	2.236064e+01	8.369798e-13	5.874676e-08	4.276970e+01	
6.640000e+00	8.642062e-01	2.162327e+01	6.443229e-13	4.522437e-08	4.409811e+01	
6.650000e+00	8.726607e-01	2.090665e+01	4.952189e-13	3.475891e-08	4.542111e+01	
6.660000e+00	8.806439e-01	2.021107e+01	3.800109e-13	2.667258e-08	4.673592e+01	
6.670000e+00	8.881686e-01	1.953679e+01	2.911387e-13	2.043473e-08	4.803980e+01	
6.680000e+00	8.952484e-01	1.888402e+01	2.226943e-13	1.563069e-08	4.933004e+01	
6.690000e+00	9.018977e-01	1.825296e+01	1.700683e-13	1.193692e-08	5.060395e+01	
6.700000e+00	9.081319e-01	1.764374e+01	1.296709e-13	9.101471e-09	5.185892e+01	
6.710000e+00	9.139666e-01	1.705650e+01	9.871135e-14	6.928449e-09	5.309236e+01	
6.720000e+00	9.194178e-01	1.649132e+01	7.502339e-14	5.265815e-09	5.430177e+01	
6.730000e+00	9.245015e-01	1.594830e+01	5.692872e-14	3.995769e-09	5.548466e+01	
6.740000e+00	9.292341e-01	1.542749e+01	4.312919e-14	3.027194e-09	5.663864e+01	
6.750000e+00	9.336313e-01	1.492896e+01	3.262242e-14	2.289735e-09	5.776135e+01	
6.760000e+00	9.377090e-01	1.445275e+01	2.463578e-14	1.729160e-09	5.885050e+01	
6.770000e+00	9.414826e-01	1.399892e+01	1.857469e-14	1.303739e-09	5.990385e+01	
6.780000e+00	9.449671e-01	1.356751e+01	1.398241e-14	9.814110e-10	6.091920e+01	
6.790000e+00	9.481769e-01	1.315858e+01	1.050866e-14	7.375924e-10	6.189442e+01	
6.800000e+00	9.511258e-01	1.277218e+01	7.885297e-15	5.534610e-10	6.282742e+01	
6.810000e+00	9.538273e-01	1.240839e+01	5.907365e-15	4.146320e-10	6.371617e+01	
6.820000e+00	9.562939e-01	1.206728e+01	4.418498e-15	3.101299e-10	6.455868e+01	
6.830000e+00	9.585375e-01	1.174893e+01	3.299596e-15	2.315953e-10	6.535305e+01	
6.840000e+00	9.605695e-01	1.145342e+01	2.460095e-15	1.726716e-10	6.609743e+01	
6.850000e+00	9.624002e-01	1.118086e+01	1.831252e-15	1.285337e-10	6.679005e+01	
6.860000e+00	9.640395e-01	1.093133e+01	1.360973e-15	9.552532e-11	6.742925e+01	
6.870000e+00	9.654965e-01	1.070492e+01	1.009848e-15	7.088021e-11	6.801348e+01	
6.880000e+00	9.667795e-01	1.050171e+01	7.481139e-16	5.250935e-11	6.854132e+01	
6.890000e+00	9.678961e-01	1.032174e+01	5.533304e-16	3.883770e-11	6.901152e+01	
6.900000e+00	9.688532e-01	1.016506e+01	4.086076e-16	2.867975e-11	6.942298e+01	
6.910000e+00	9.696570e-01	1.003167e+01	3.012544e-16	2.114474e-11	6.977483e+01	
6.920000e+00	9.703129e-01	9.921533e+00	2.217510e-16	1.556448e-11	7.006644e+01	
6.930000e+00	9.708260e-01	9.834567e+00	1.629682e-16	1.143857e-11	7.029738e+01	
6.940000e+00	9.712004e-01	9.770644e+00	1.195764e-16	8.392944e-12	7.046752e+01	
6.950000e+00	9.714396e-01	9.729584e+00	8.759774e-17	6.148396e-12	7.057698e+01	
6.960000e+00	9.715467e-01	9.711151e+00	6.406865e-17	4.496914e-12	7.062616e+01	
6.970000e+00	9.715240e-01	9.715055e+00	4.678465e-17	3.283767e-12	7.061574e+01	
6.980000e+00	9.713734e-01	9.740956e+00	3.410879e-17	2.394062e-12	7.054665e+01	
6.990000e+00	9.710962e-01	9.788462e+00	2.482758e-17	1.742623e-12	7.042006e+01	
7.000000e+00	9.706932e-01	9.857140e+00	1.804295e-17	1.266417e-12	7.023738e+01	
7.010000e+00	9.701647e-01	9.946521e+00	1.309140e-17	9.188718e-13	7.000019e+01	
7.020000e+00	9.695105e-01	1.005610e+01	9.483517e-18	6.656384e-13	6.971028e+01	
7.030000e+00	9.687299e-01	1.018537e+01	6.858956e-18	4.814231e-13	6.936954e+01	
7.040000e+00	9.678220e-01	1.033378e+01	4.952811e-18	3.476327e-13	6.897999e+01	
7.050000e+00	9.667853e-01	1.050079e+01	3.570677e-18	2.506222e-13	6.854371e+01	
7.060000e+00	9.656179e-01	1.068586e+01	2.570127e-18	1.803946e-13	6.806285e+01	
7.070000e+00	9.643177e-01	1.088846e+01	1.846986e-18	1.296381e-13	6.753958e+01	
7.080000e+00	9.628822e-01	1.110805e+01	1.325189e-18	9.301368e-14	6.697606e+01	
7.090000e+00	9.613086e-01	1.134413e+01	9.492863e-19	6.662944e-14	6.637447e+01	
7.100000e+00	9.595938e-01	1.159620e+01	6.789249e-19	4.765305e-14	6.573693e+01	
7.110000e+00	9.577346e-01	1.186378e+01	4.847874e-19	3.402674e-14	6.506555e+01	
7.120000e+00	9.557273e-01	1.214643e+01	3.456098e-19	2.425800e-14	6.436239e+01	
7.130000e+00	9.535682e-01	1.244371e+01	2.459948e-19	1.726613e-14	6.362945e+01	
7.140000e+00	9.512535e-01	1.275520e+01	1.748119e-19	1.226987e-14	6.286868e+01	
7.150000e+00	9.487791e-01	1.308053e+01	1.240284e-19	8.705427e-15	6.208198e+01	
7.160000e+00	9.461409e-01	1.341931e+01	8.785700e-20	6.166594e-15	6.127120e+01	
7.170000e+00	9.433345e-01	1.377119e+01	6.213507e-20	4.361197e-15	6.043811e+01	
7.180000e+00	9.403558e-01	1.413584e+01	4.387350e-20	3.079436e-15	5.958446e+01	
7.190000e+00	9.372003e-01	1.451295e+01	3.092950e-20	2.170910e-15	5.871193e+01	
7.200000e+00	9.338637e-01	1.490219e+01	2.176951e-20	1.527980e-15	5.782215e+01	
7.210000e+00	9.303418e-01	1.530328e+01	1.529782e-20	1.073739e-15	5.691670e+01	
7.220000e+00	9.266303e-01	1.571595e+01	1.073286e-20	7.533289e-16	5.599712e+01	
7.230000e+00	9.227250e-01	1.613990e+01	7.518078e-21	5.276862e-16	5.506492e+01	
7.240000e+00	9.186219e-01	1.657490e+01	5.257788e-21	3.690388e-16	5.412154e+01	
7.250000e+00	9.143170e-01	1.702066e+01	3.671170e-21	2.576757e-16	5.316839e+01	
7.260000e+00	9.098065e-01	1.747696e+01	2.559240e-21	1.796305e-16	5.220684e+01	
7.270000e+00	9.050869e-01	1.794354e+01	1.781241e-21	1.250235e-16	5.123823e+01	
7.280000e+00	9.001548e-01	1.842017e+01	1.237769e-21	8.687774e-17	5.026384e+01	
7.290000e+00	8.950069e-01	1.890660e+01	8.587396e-22	6.027406e-17	4.928495e+01	
7.300000e+00	8.896404e-01	1.940261e+01	5.948241e-22	4.175010e-17	4.830275e+01	
7.310000e+00	8.840528e-01	1.990797e+01	4.113588e-22	2.887285e-17	4.731844e+01	
7.320000e+00	8.782415e-01	2.042244e+01	2.840260e-22	1.993550e-17	4.633315e+01	
7.330000e+00	8.722047e-01	2.094580e+01	1.957945e-22	1.374262e-17	4.534800e+01	
7.340000e+00	8.659406e-01	2.147783e+01	1.347560e-22	9.458387e-18	4.436405e+01	
7.350000e+00	8.594479e-01	2.201830e+01	9.259784e-23	6.499348e-18	4.338233e+01	
7.360000e+00	8.527258e-01	2.256698e+01	6.352705e-23	4.458899e-18	4.240386e+01	
7.370000e+00	8.457736e-01	2.312364e+01	4.351326e-23	3.054152e-18	4.142958e+01	
7.380000e+00	8.385914e-01	2.368806e+01	2.975704e-23	2.088616e-18	4.046042e+01	
7.390000e+00	8.311794e-01	2.425999e+01	2.031716e-23	1.426041e-18	3.949729e+01	
7.400000e+00	8.235385e-01	2.483921e+01	1.384973e-23	9.720985e-19	3.854103e+01	
7.410000e+00	8.156700e-01	2.542547e+01	9.425943e-24	6.615974e-19	3.759246e+01	
7.420000e+00	8.075758e-01	2.601853e+01	6.404916e-24	4.495545e-19	3.665239e+01	
7.430000e+00	7.992584e-01	2.661813e+01	4.345174e-24	3.049833e-19	3.572157e+01	
7.440000e+00	7.907206e-01	2.722402e+01	2.943107e-24	2.065737e-19	3.480072e+01	
7.450000e+00	7.819660e-01	2.783592e+01	1.990261e-24	1.396944e-19	3.389053e+01	
7.460000e+00	7.729989e-01	2.845356e+01	1.343752e-24	9.431659e-20	3.299168e+01	
7.470000e+00	7.638241e-01	2.907665e+01	9.058023e-25	6.357734e-20	3.210480e+01	
7.480000e+00	7.544471e-01	2.970490e+01	6.096110e-25	4.278798e-20	3.123048e+01	
7.490000e+00	7.448741e-01	3.033798e+01	4.096164e-25	2.875056e-20	3.036930e+01	
7.500000e+00	7.351120e-01	3.097558e+01	2.747938e-25	1.928750e-20	2.952180e+01	
7.510000e+00	7.251684e-01	3.161736e+01	1.840525e-25	1.291846e-20	2.868850e+01	
7.520000e+00	7.150515e-01	3.226295e+01	1.230783e-25	8.638743e-21	2.786987e+01	
7.530000e+00	7.047705e-01	3.291200e+01	8.217253e-26	5.767606e-21	2.706637e+01	
7.540000e+00	6.943351e-01	3.356411e+01	5.477430e-26	3.844552e-21	2.627842e+01	
7.550000e+00	6.837558e-01	3.421889e+01	3.645290e-26	2.558592e-21	2.550640e+01	
7.560000e+00	6.730437e-01	3.487591e+01	2.422102e-26	1.700049e-21	2.475068e+01	
7.570000e+00	6.622108e-01	3.553473e+01	1.606786e-26	1.127787e-21	2.401158e+01	
7.580000e+00	6.512694e-01	3.619492e+01	1.064213e-26	7.469606e-22	2.328939e+01	
7.590000e+00	6.402328e-01	3.685600e+01	7.037275e-27	4.939392e-22	2.258437e+01	
7.600000e+00	6.291146e-01	3.751749e+01	4.646067e-27	3.261027e-22	2.189674e+01	
7.610000e+00	6.179290e-01	3.817890e+01	3.062468e-27	2.149515e-22	2.122669e+01	
7.620000e+00	6.066907e-01	3.883971e+01	2.015407e-27	1.414594e-22	2.057437e+01	
7.630000e+00	5.954146e-01	3.949941e+01	1.324217e-27	9.294542e-23	1.993990e+01	
7.640000e+00	5.841164e-01	4.015746e+01	8.686813e-28	6.097186e-23	1.932336e+01	
7.650000e+00	5.728115e-01	4.081332e+01	5.689408e-28	3.993337e-23	1.872481e+01	
7.660000e+00	5.615158e-01	4.146645e+01	3.720307e-28	2.611246e-23	1.814425e+01	
7.670000e+00	5.502452e-01	4.211629e+01	2.428821e-28	1.704765e-23	1.758166e+01	
7.680000e+00	5.390159e-01	4.276228e+01	1.583134e-28	1.111185e-23	1.703700e+01	
7.690000e+00	5.278436e-01	4.340385e+01	1.030255e-28	7.231254e-24	1.651016e+01	
7.700000e+00	5.167442e-01	4.404045e+01	6.693864e-29	4.698355e-24	1.600104e+01	
7.710000e+00	5.057334e-01	4.467149e+01	4.342244e-29	3.047777e-24	1.550950e+01	
7.720000e+00	4.948265e-01	4.529642e+01	2.812268e-29	1.973902e-24	1.503535e+01	
7.730000e+00	4.840386e-01	4.591467e+01	1.818462e-29	1.276360e-24	1.457840e+01	
7.740000e+00	4.733844e-01	4.652569e+01	1.173970e-29	8.239977e-25	1.413844e+01	
7.750000e+00	4.628780e-01	4.712889e+01	7.566846e-30	5.311092e-25	1.371521e+01	
7.760000e+00	4.525332e-01	4.772375e+01	4.869427e-30	3.417802e-25	1.330846e+01	
7.770000e+00	4.423634e-01	4.830969e+01	3.128571e-30	2.195912e-25	1.291791e+01	
7.780000e+00	4.323811e-01	4.888619e+01	2.006870e-30	1.408602e-25	1.254327e+01	
7.790000e+00	4.225985e-01	4.945268e+01	1.285280e-30	9.021247e-26	1.218424e+01	
7.800000e+00	4.130272e-01	5.000865e+01	8.218284e-31	5.768330e-26	1.184050e+01	
7.810000e+00	4.036780e-01	5.055356e+01	5.246501e-31	3.682466e-26	1.151174e+01	
7.820000e+00	3.945613e-01	5.108689e+01	3.343979e-31	2.347105e-26	1.119764e+01	
7.830000e+00	3.856867e-01	5.160812e+01	2.127955e-31	1.493590e-26	1.089785e+01	
7.840000e+00	3.770633e-01	5.211673e+01	1.351968e-31	9.489327e-27	1.061206e+01	
7.850000e+00	3.686995e-01	5.261223e+01	8.575819e-32	6.019280e-27	1.033994e+01	
7.860000e+00	3.606032e-01	5.309411e+01	5.431126e-32	3.812052e-27	1.008116e+01	
7.870000e+00	3.527818e-01	5.356187e+01	3.434071e-32	2.410340e-27	9.835396e+00	
7.880000e+00	3.452417e-01	5.401505e+01	2.167873e-32	1.521608e-27	9.602333e+00	
7.890000e+00	3.379892e-01	5.445315e+01	1.366355e-32	9.590306e-28	9.381656e+00	
7.900000e+00	3.310298e-01	5.487572e+01	8.598017e-33	6.034861e-28	9.173063e+00	
7.910000e+00	3.243686e-01	5.528229e+01	5.401797e-33	3.791466e-28	8.976254e+00	
7.920000e+00	3.180100e-01	5.567241e+01	3.388311e-33	2.378221e-28	8.790942e+00	
7.930000e+00	3.119582e-01	5.604565e+01	2.121942e-33	1.489369e-28	8.616846e+00	
7.940000e+00	3.062166e-01	5.640159e+01	1.326749e-33	9.312317e-29	8.453698e+00	
7.950000e+00	3.007883e-01	5.673983e+01	8.282267e-34	5.813239e-29	8.301237e+00	
7.960000e+00	2.956760e-01	5.705997e+01	5.161962e-34	3.623129e-29	8.159214e+00	
7.970000e+00	2.908819e-01	5.736164e+01	3.212074e-34	2.254522e-29	8.027390e+00	
7.980000e+00	2.864077e-01	5.764451e+01	1.995544e-34	1.400652e-29	7.905538e+00	
7.990000e+00	2.822549e-01	5.790824e+01	1.237777e-34	8.687828e-30	7.793440e+00	
8.000000e+00	2.784246e-01	5.815255e+01	7.665286e-35	5.380186e-30	7.690892e+00	
8.010000e+00	2.749172e-01	5.837715e+01	4.739358e-35	3.326508e-30	7.597699e+00	
8.020000e+00	2.717333e-01	5.858182e+01	2.925606e-35	2.053453e-30	7.513677e+00	
8.030000e+00	2.688726e-01	5.876635e+01	1.803090e-35	1.265570e-30	7.438653e+00	
8.040000e+00	2.663349e-01	5.893057e+01	1.109491e-35	7.787408e-31	7.372465e+00	
8.050000e+00	2.641194e-01	5.907434e+01	6.816096e-36	4.784149e-31	7.314962e+00	
8.060000e+00	2.622252e-01	5.919757e+01	4.180734e-36	2.934415e-31	7.266004e+00	
8.070000e+00	2.606509e-01	5.930021e+01	2.560204e-36	1.796981e-31	7.225459e+00	
8.080000e+00	2.593950e-01	5.938223e+01	1.565315e-36	1.098678e-31	7.193208e+00	
8.090000e+00	2.584557e-01	5.944366e+01	9.555071e-37	6.706607e-32	7.169140e+00	
8.100000e+00	2.578309e-01	5.948456e+01	5.823328e-37	4.087335e-32	7.153155e+00	
8.110000e+00	2.575181e-01	5.950505e+01	3.543348e-37	2.487040e-32	7.145162e+00	
8.120000e+00	2.575150e-01	5.950525e+01	2.152590e-37	1.510881e-32	7.145081e+00	
8.130000e+00	2.578186e-01	5.948537e+01	1.305612e-37	9.163959e-33	7.152840e+00	
8.140000e+00	2.584259e-01	5.944561e+01	7.906278e-38	5.549336e-33	7.168376e+00	
8.150000e+00	2.593338e-01	5.938623e+01	4.780079e-38	3.355089e-33	7.191637e+00	
8.160000e+00	2.605389e-01	5.930752e+01	2.885381e-38	2.025220e-33	7.222579e+00	
8.170000e+00	2.620376e-01	5.920979e+01	1.738908e-38	1.220522e-33	7.261167e+00	
8.180000e+00	2.638264e-01	5.909339e+01	1.046297e-38	7.343851e-34	7.307377e+00	
8.190000e+00	2.659013e-01	5.895868e+01	6.285480e-39	4.411714e-34	7.361191e+00	
8.200000e+00	2.682585e-01	5.880605e+01	3.769876e-39	2.646038e-34	7.422604e+00	
8.210000e+00	2.708939e-01	5.863590e+01	2.257464e-39	1.584491e-34	7.491619e+00	
8.220000e+00	2.738036e-01	5.844866e+01	1.349646e-39	9.473026e-35	7.568248e+00	
8.230000e+00	2.769833e-01	5.824474e+01	8.056081e-40	5.654482e-35	7.652514e+00	
8.240000e+00	2.804288e-01	5.802459e+01	4.801015e-40	3.369783e-35	7.744450e+00	
8.250000e+00	2.841360e-01	5.778864e+01	2.856586e-40	2.005009e-35	7.844098e+00	
8.260000e+00	2.881006e-01	5.753732e+01	1.696941e-40	1.191066e-35	7.951512e+00	
8.270000e+00	2.923185e-01	5.727109e+01	1.006448e-40	7.064156e-36	8.066757e+00	
8.280000e+00	2.967855e-01	5.699035e+01	5.959654e-41	4.183020e-36	8.189909e+00	
8.290000e+00	3.014974e-01	5.669555e+01	3.523350e-41	2.473004e-36	8.321055e+00	
8.300000e+00	3.064501e-01	5.638708e+01	2.079676e-41	1.459704e-36	8.460294e+00	
8.310000e+00	3.116395e-01	5.606536e+01	1.225578e-41	8.602206e-37	8.607739e+00	
8.320000e+00	3.170617e-01	5.573077e+01	7.210926e-42	5.061276e-37	8.763514e+00	
8.330000e+00	3.227126e-01	5.538369e+01	4.235907e-42	2.973140e-37	8.927754e+00	
8.340000e+00	3.285885e-01	5.502448e+01	2.484316e-42	1.743716e-37	9.100611e+00	
8.350000e+00	3.346853e-01	5.465349e+01	1.454697e-42	1.021037e-37	9.282246e+00	
8.360000e+00	3.409994e-01	5.427105e+01	8.504390e-43	5.969145e-38	9.472836e+00	
8.370000e+00	3.475268e-01	5.387747e+01	4.963854e-43	3.484079e-38	9.672570e+00	
8.380000e+00	3.542637e-01	5.347307e+01	2.892677e-43	2.030341e-38	9.881647e+00	
8.390000e+00	3.612064e-01	5.305813e+01	1.683008e-43	1.181286e-38	1.010028e+01	
8.400000e+00	3.683508e-01	5.263293e+01	9.776364e-44	6.861930e-39	1.032870e+01	
8.410000e+00	3.756930e-01	5.219775e+01	5.669878e-44	3.979630e-39	1.056714e+01	
8.420000e+00	3.832289e-01	5.175286e+01	3.283033e-44	2.304327e-39	1.081585e+01	
8.430000e+00	3.909540e-01	5.129849e+01	1.897937e-44	1.332143e-39	1.107508e+01	
8.440000e+00	3.988640e-01	5.083493e+01	1.095453e-44	7.688871e-40	1.134510e+01	
8.450000e+00	4.069539e-01	5.036241e+01	6.312632e-45	4.430772e-40	1.162617e+01	
8.460000e+00	4.152187e-01	4.988119e+01	3.631888e-45	2.549186e-40	1.191856e+01	
8.470000e+00	4.236530e-01	4.939154e+01	2.086218e-45	1.464295e-40	1.222256e+01	
8.480000e+00	4.322507e-01	4.889373e+01	1.196443e-45	8.397710e-41	1.253843e+01	
8.490000e+00	4.410056e-01	4.838802e+01	6.850611e-46	4.808374e-41	1.286645e+01	
8.500000e+00	4.499109e-01	4.787472e+01	3.916263e-46	2.748785e-41	1.320688e+01	
8.510000e+00	4.589590e-01	4.735412e+01	2.235216e-46	1.568875e-41	1.355997e+01	
8.520000e+00	4.681421e-01	4.682656e+01	1.273715e-46	8.940076e-42	1.392597e+01	
8.530000e+00	4.774515e-01	4.629237e+01	7.246531e-47	5.086267e-42	1.430509e+01	
8.540000e+00	4.868779e-01	4.575193e+01	4.116169e-47	2.889097e-42	1.469753e+01	
8.550000e+00	4.964114e-01	4.520561e+01	2.334325e-47	1.638439e-42	1.510348e+01	
