5.710000e+00	2.155270e-01	6.233838e+01	2.525273e-05	1.772463e+00	6.116730e+00	
5.720000e+00	2.053073e-01	6.305670e+01	2.252293e-05	1.580862e+00	5.879336e+00	
5.730000e+00	1.956895e-01	6.374493e+01	2.005611e-05	1.407718e+00	5.660320e+00	
5.740000e+00	1.866612e-01	6.440271e+01	1.783092e-05	1.251534e+00	5.458528e+00	
5.750000e+00	1.782089e-01	6.502973e+01	1.582727e-05	1.110900e+00	5.272872e+00	
5.760000e+00	1.703173e-01	6.562575e+01	1.402630e-05	9.844917e-01	5.102330e+00	
5.770000e+00	1.629704e-01	6.619056e+01	1.241039e-05	8.710727e-01	4.945947e+00	
5.780000e+00	1.561518e-01	6.672402e+01	1.096309e-05	7.694881e-01	4.802831e+00	
5.790000e+00	1.498442e-01	6.722600e+01	9.669089e-06	6.786635e-01	4.672155e+00	
5.800000e+00	1.440307e-01	6.769643e+01	8.514189e-06	5.976023e-01	4.553150e+00	
5.810000e+00	1.386943e-01	6.813526e+01	7.485248e-06	5.253819e-01	4.445107e+00	
5.820000e+00	1.338181e-01	6.854246e+01	6.570133e-06	4.611510e-01	4.347376e+00	
5.830000e+00	1.293862e-01	6.891805e+01	5.757677e-06	4.041255e-01	4.259360e+00	
5.840000e+00	1.253829e-01	6.926204e+01	5.037622e-06	3.535856e-01	4.180516e+00	
5.850000e+00	1.217936e-01	6.957449e+01	4.400570e-06	3.088715e-01	4.110352e+00	
5.860000e+00	1.186044e-01	6.985544e+01	3.837934e-06	2.693807e-01	4.048426e+00	
5.870000e+00	1.158026e-01	7.010498e+01	3.341882e-06	2.345633e-01	3.994341e+00	
5.880000e+00	1.133765e-01	7.032319e+01	2.905293e-06	2.039195e-01	3.947750e+00	
5.890000e+00	1.113156e-01	7.051015e+01	2.521702e-06	1.769957e-01	3.908346e+00	
5.900000e+00	1.096106e-01	7.066597e+01	2.185258e-06	1.533811e-01	3.875868e+00	
5.910000e+00	1.082536e-01	7.079075e+01	1.890675e-06	1.327046e-01	3.850096e+00	
5.920000e+00	1.072377e-01	7.088461e+01	1.633188e-06	1.146318e-01	3.830848e+00	
5.930000e+00	1.065576e-01	7.094767e+01	1.408512e-06	9.886205e-02	3.817984e+00	
5.940000e+00	1.062093e-01	7.098003e+01	1.212803e-06	8.512540e-02	3.811402e+00	
5.950000e+00	1.061899e-01	7.098183e+01	1.042617e-06	7.318024e-02	3.811036e+00	
5.960000e+00	1.064981e-01	7.095319e+01	8.948798e-07	6.281070e-02	3.816859e+00	
5.970000e+00	1.071337e-01	7.089424e+01	7.668486e-07	5.382432e-02	3.828880e+00	
5.980000e+00	1.080979e-01	7.080511e+01	6.560844e-07	4.604989e-02	3.847144e+00	
5.990000e+00	1.093931e-01	7.068592e+01	5.604216e-07	3.933542e-02	3.871733e+00	
6.000000e+00	1.110230e-01	7.053681e+01	4.779420e-07	3.354626e-02	3.902765e+00	
6.010000e+00	1.129924e-01	7.035792e+01	4.069496e-07	2.856338e-02	3.940393e+00	
6.020000e+00	1.153071e-01	7.014938e+01	3.459483e-07	2.428176e-02	3.984808e+00	
6.030000e+00	1.179744e-01	6.991133e+01	2.936209e-07	2.060895e-02	4.036238e+00	
6.040000e+00	1.210020e-01	6.964392e+01	2.488100e-07	1.746372e-02	4.094946e+00	
6.050000e+00	1.243990e-01	6.934730e+01	2.105008e-07	1.477484e-02	4.161234e+00	
6.060000e+00	1.281751e-01	6.902163e+01	1.778053e-07	1.247998e-02	4.235443e+00	
6.070000e+00	1.323408e-01	6.866707e+01	1.499481e-07	1.052471e-02	4.317951e+00	
6.080000e+00	1.369070e-01	6.828380e+01	1.262532e-07	8.861583e-03	4.409176e+00	
6.090000e+00	1.418853e-01	6.787202e+01	1.061326e-07	7.449340e-03	4.509576e+00	
6.100000e+00	1.472876e-01	6.743194e+01	8.907595e-08	6.252150e-03	4.619651e+00	
6.110000e+00	1.531259e-01	6.696378e+01	7.464096e-08	5.238973e-03	4.739939e+00	
6.120000e+00	1.594122e-01	6.646779e+01	6.244520e-08	4.382965e-03	4.871022e+00	
6.130000e+00	1.661583e-01	6.594426e+01	5.215862e-08	3.660960e-03	5.013523e+00	
6.140000e+00	1.733758e-01	6.539348e+01	4.349689e-08	3.053002e-03	5.168109e+00	
6.150000e+00	1.810755e-01	6.481580e+01	3.621558e-08	2.541935e-03	5.335488e+00	
6.160000e+00	1.892676e-01	6.421159e+01	3.010494e-08	2.113035e-03	5.516411e+00	
6.170000e+00	1.979611e-01	6.358126e+01	2.498534e-08	1.753696e-03	5.711670e+00	
6.180000e+00	2.071637e-01	6.292526e+01	2.070322e-08	1.453138e-03	5.922098e+00	
6.190000e+00	2.168819e-01	6.224409e+01	1.712757e-08	1.202167e-03	6.148571e+00	
6.200000e+00	2.271202e-01	6.153829e+01	1.414681e-08	9.929504e-04	6.392000e+00	
6.210000e+00	2.378812e-01	6.080846e+01	1.166613e-08	8.188335e-04	6.653334e+00	
6.220000e+00	2.491653e-01	6.005525e+01	9.605054e-09	6.741689e-04	6.933557e+00	
6.230000e+00	2.609706e-01	5.927935e+01	7.895472e-09	5.541751e-04	7.233682e+00	
6.240000e+00	2.732923e-01	5.848151e+01	6.479798e-09	4.548105e-04	7.554750e+00	
6.250000e+00	2.861231e-01	5.766255e+01	5.309456e-09	3.726653e-04	7.897825e+00	
6.260000e+00	2.994527e-01	5.682331e+01	4.343539e-09	3.048686e-04	8.263987e+00	
6.270000e+00	3.132676e-01	5.596473e+01	3.547664e-09	2.490069e-04	8.654328e+00	
6.280000e+00	3.275513e-01	5.508777e+01	2.892987e-09	2.030558e-04	9.069944e+00	
6.290000e+00	3.422841e-01	5.419344e+01	2.355350e-09	1.653196e-04	9.511928e+00	
6.300000e+00	3.574428e-01	5.328284e+01	1.914563e-09	1.343812e-04	9.981359e+00	
6.310000e+00	3.730016e-01	5.235708e+01	1.553778e-09	1.090581e-04	1.047930e+01	
6.320000e+00	3.889310e-01	5.141732e+01	1.258964e-09	8.836542e-05	1.100677e+01	
6.330000e+00	4.051990e-01	5.046478e+01	1.018458e-09	7.148451e-05	1.156477e+01	
6.340000e+00	4.217705e-01	4.950071e+01	8.225791e-10	5.773599e-05	1.215421e+01	
6.350000e+00	4.386082e-01	4.852639e+01	6.633115e-10	4.655716e-05	1.277598e+01	
6.360000e+00	4.556723e-01	4.754313e+01	5.340261e-10	3.748275e-05	1.343086e+01	
6.370000e+00	4.729209e-01	4.655228e+01	4.292522e-10	3.012878e-05	1.411955e+01	
6.380000e+00	4.903108e-01	4.555518e+01	3.444830e-10	2.417891e-05	1.484265e+01	
6.390000e+00	5.077974e-01	4.455323e+01	2.760121e-10	1.937301e-05	1.560064e+01	
6.400000e+00	5.253351e-01	4.354779e+01	2.207972e-10	1.549753e-05	1.639387e+01	
6.410000e+00	5.428780e-01	4.254025e+01	1.763454e-10	1.237751e-05	1.722258e+01	
6.420000e+00	5.603803e-01	4.153200e+01	1.406177e-10	9.869811e-06	1.808683e+01	
6.430000e+00	5.777962e-01	4.052442e+01	1.119491e-10	7.857596e-06	1.898653e+01	
6.440000e+00	5.950812e-01	3.951887e+01	8.898294e-11	6.245622e-06	1.992143e+01	
6.450000e+00	6.121916e-01	3.851670e+01	7.061515e-11	4.956405e-06	2.089111e+01	
6.460000e+00	6.290855e-01	3.751922e+01	5.594923e-11	3.927020e-06	2.189497e+01	
6.470000e+00	6.457230e-01	3.652773e+01	4.425838e-11	3.106450e-06	2.293222e+01	
6.480000e+00	6.620662e-01	3.554349e+01	3.495441e-11	2.453415e-06	2.400189e+01	
6.490000e+00	6.780801e-01	3.456772e+01	2.756218e-11	1.934562e-06	2.510283e+01	
6.500000e+00	6.937322e-01	3.360159e+01	2.169853e-11	1.522998e-06	2.623371e+01	
6.510000e+00	7.089931e-01	3.264625e+01	1.705502e-11	1.197075e-06	2.739302e+01	
6.520000e+00	7.238365e-01	3.170276e+01	1.338380e-11	9.393950e-07	2.857908e+01	
6.530000e+00	7.382394e-01	3.077216e+01	1.048604e-11	7.360043e-07	2.979004e+01	
6.540000e+00	7.521820e-01	2.985543e+01	8.202546e-12	5.757284e-07	3.102391e+01	
6.550000e+00	7.656478e-01	2.895348e+01	6.406061e-12	4.496349e-07	3.227854e+01	
6.560000e+00	7.786237e-01	2.806717e+01	4.995036e-12	3.505965e-07	3.355167e+01	
6.570000e+00	7.910997e-01	2.719731e+01	3.888582e-12	2.729356e-07	3.484090e+01	
6.580000e+00	8.030689e-01	2.634462e+01	3.022380e-12	2.121378e-07	3.614374e+01	
6.590000e+00	8.145273e-01	2.550979e+01	2.345373e-12	1.646194e-07	3.745761e+01	
6.600000e+00	8.254739e-01	2.469345e+01	1.817105e-12	1.275408e-07	3.877987e+01	
6.610000e+00	8.359101e-01	2.389615e+01	1.405572e-12	9.865570e-08	4.010781e+01	
6.620000e+00	8.458398e-01	2.311840e+01	1.085504e-12	7.619044e-08	4.143868e+01	
6.630000e+00	8.552691e-01	2.236064e+01	8.369798e-13	5.874676e-08	4.276970e+01	
6.640000e+00	8.642060e-01	2.162328e+01	6.443229e-13	4.522437e-08	4.409809e+01	
6.650000e+00	8.726605e-01	2.090666e+01	4.952189e-13	3.475891e-08	4.542108e+01	
6.660000e+00	8.806437e-01	2.021109e+01	3.800109e-13	2.667258e-08	4.673587e+01	
6.670000e+00	8.881683e-01	1.953682e+01	2.911387e-13	2.043473e-08	4.803974e+01	
6.680000e+00	8.952479e-01	1.888406e+01	2.226943e-13	1.563069e-08	4.932995e+01	
6.690000e+00	9.018972e-01	1.825301e+01	1.700683e-13	1.193692e-08	5.060385e+01	
6.700000e+00	9.081313e-01	1.764380e+01	1.296709e-13	9.101471e-09	5.185880e+01	
6.710000e+00	9.139660e-01	1.705656e+01	9.871135e-14	6.928449e-09	5.309223e+01	
6.720000e+00	9.194171e-01	1.649139e+01	7.502339e-14	5.265815e-09	5.430161e+01	
6.730000e+00	9.245008e-01	1.594838e+01	5.692872e-14	3.995769e-09	5.548449e+01	
6.740000e+00	9.292333e-01	1.542758e+01	4.312919e-14	3.027194e-09	5.663845e+01	
6.750000e+00	9.336305e-01	1.492905e+01	3.262242e-14	2.289735e-09	5.776114e+01	
6.760000e+00	9.377082e-01	1.445285e+01	2.463578e-14	1.729160e-09	5.885027e+01	
6.770000e+00	9.414818e-01	1.399903e+01	1.857469e-14	1.303739e-09	5.990360e+01	
6.780000e+00	9.449662e-01	1.356762e+01	1.398241e-14	9.814110e-10	6.091894e+01	
6.790000e+00	9.481759e-01	1.315870e+01	1.050866e-14	7.375924e-10	6.189414e+01	
6.800000e+00	9.511249e-01	1.277231e+01	7.885297e-15	5.534610e-10	6.282713e+01	
6.810000e+00	9.538264e-01	1.240852e+01	5.907365e-15	4.146320e-10	6.371586e+01	
6.820000e+00	9.562929e-01	1.206741e+01	4.418498e-15	3.101299e-10	6.455836e+01	
6.830000e+00	9.585366e-01	1.174906e+01	3.299596e-15	2.315953e-10	6.535272e+01	
6.840000e+00	9.605685e-01	1.145356e+01	2.460095e-15	1.726716e-10	6.609708e+01	
6.850000e+00	9.623993e-01	1.118100e+01	1.831252e-15	1.285337e-10	6.678970e+01	
6.860000e+00	9.640386e-01	1.093147e+01	1.360973e-15	9.552532e-11	6.742889e+01	
6.870000e+00	9.654957e-01	1.070506e+01	1.009848e-15	7.088021e-11	6.801312e+01	
6.880000e+00	9.667787e-01	1.050185e+01	7.481139e-16	5.250935e-11	6.854096e+01	
6.890000e+00	9.678953e-01	1.032188e+01	5.533304e-16	3.883770e-11	6.901115e+01	
6.900000e+00	9.688523e-01	1.016520e+01	4.086076e-16	2.867975e-11	6.942261e+01	
6.910000e+00	9.696561e-01	1.003181e+01	3.012544e-16	2.114474e-11	6.977447e+01	
6.920000e+00	9.703121e-01	9.921669e+00	2.217510e-16	1.556448e-11	7.006608e+01	
6.930000e+00	9.708252e-01	9.834700e+00	1.629682e-16	1.143857e-11	7.029703e+01	
6.940000e+00	9.711996e-01	9.770773e+00	1.195764e-16	8.392944e-12	7.046717e+01	
6.950000e+00	9.714388e-01	9.729709e+00	8.759774e-17	6.148396e-12	7.057664e+01	
6.960000e+00	9.715459e-01	9.711272e+00	6.406865e-17	4.496914e-12	7.062584e+01	
6.970000e+00	9.715233e-01	9.715172e+00	4.678465e-17	3.283767e-12	7.061543e+01	
6.980000e+00	9.713728e-01	9.741067e+00	3.410879e-17	2.394062e-12	7.054635e+01	
6.990000e+00	9.710956e-01	9.788568e+00	2.482758e-17	1.742623e-12	7.041978e+01	
7.000000e+00	9.706927e-01	9.857240e+00	1.804295e-17	1.266417e-12	7.023711e+01	
7.010000e+00	9.701642e-01	9.946614e+00	1.309140e-17	9.188718e-13	6.999995e+01	
7.020000e+00	9.695100e-01	1.005619e+01	9.483517e-18	6.656384e-13	6.971005e+01	
7.030000e+00	9.687295e-01	1.018545e+01	6.858956e-18	4.814231e-13	6.936933e+01	
7.040000e+00	9.678216e-01	1.033385e+01	4.952811e-18	3.476327e-13	6.897980e+01	
7.050000e+00	9.667849e-01	1.050085e+01	3.570677e-18	2.506222e-13	6.854354e+01	
7.060000e+00	9.656175e-01	1.068592e+01	2.570127e-18	1.803946e-13	6.806270e+01	
7.070000e+00	9.643174e-01	1.088851e+01	1.846986e-18	1.296381e-13	6.753945e+01	
7.080000e+00	9.628819e-01	1.110809e+01	1.325189e-18	9.301368e-14	6.697595e+01	
7.090000e+00	9.613083e-01	1.134416e+01	9.492863e-19	6.662944e-14	6.637438e+01	
7.100000e+00	9.595936e-01	1.159622e+01	6.789249e-19	4.765305e-14	6.573686e+01	
7.110000e+00	9.577344e-01	1.186380e+01	4.847874e-19	3.402674e-14	6.506551e+01	
7.120000e+00	9.557272e-01	1.214644e+01	3.456098e-19	2.425800e-14	6.436236e+01	
7.130000e+00	9.535682e-01	1.244371e+01	2.459948e-19	1.726613e-14	6.362944e+01	
7.140000e+00	9.512536e-01	1.275520e+01	1.748119e-19	1.226987e-14	6.286869e+01	
7.150000e+00	9.487792e-01	1.308051e+01	1.240284e-19	8.705427e-15	6.208202e+01	
7.160000e+00	9.461411e-01	1.341928e+01	8.785700e-20	6.166594e-15	6.127125e+01	
7.170000e+00	9.433348e-01	1.377116e+01	6.213507e-20	4.361197e-15	6.043818e+01	
7.180000e+00	9.403561e-01	1.413581e+01	4.387350e-20	3.079436e-15	5.958455e+01	
7.190000e+00	9.372007e-01	1.451290e+01	3.092950e-20	2.170910e-15	5.871204e+01	
7.200000e+00	9.338642e-01	1.490213e+01	2.176951e-20	1.527980e-15	5.782227e+01	
7.210000e+00	9.303424e-01	1.530322e+01	1.529782e-20	1.073739e-15	5.691684e+01	
7.220000e+00	9.266310e-01	1.571587e+01	1.073286e-20	7.533289e-16	5.599728e+01	
7.230000e+00	9.227258e-01	1.613983e+01	7.518078e-21	5.276862e-16	5.506509e+01	
7.240000e+00	9.186227e-01	1.657481e+01	5.257788e-21	3.690388e-16	5.412172e+01	
7.250000e+00	9.143179e-01	1.702057e+01	3.671170e-21	2.576757e-16	5.316859e+01	
7.260000e+00	9.098076e-01	1.747686e+01	2.559240e-21	1.796305e-16	5.220705e+01	
7.270000e+00	9.050880e-01	1.794343e+01	1.781241e-21	1.250235e-16	5.123846e+01	
7.280000e+00	9.001560e-01	1.842005e+01	1.237769e-21	8.687774e-17	5.026409e+01	
7.290000e+00	8.950083e-01	1.890647e+01	8.587396e-22	6.027406e-17	4.928520e+01	
7.300000e+00	8.896419e-01	1.940248e+01	5.948241e-22	4.175010e-17	4.830301e+01	
7.310000e+00	8.840543e-01	1.990782e+01	4.113588e-22	2.887285e-17	4.731871e+01	
7.320000e+00	8.782432e-01	2.042229e+01	2.840260e-22	1.993550e-17	4.633343e+01	
7.330000e+00	8.722065e-01	2.094565e+01	1.957945e-22	1.374262e-17	4.534829e+01	
7.340000e+00	8.659425e-01	2.147767e+01	1.347560e-22	9.458387e-18	4.436435e+01	
7.350000e+00	8.594500e-01	2.201813e+01	9.259784e-23	6.499348e-18	4.338264e+01	
7.360000e+00	8.527280e-01	2.256680e+01	6.352705e-23	4.458899e-18	4.240417e+01	
7.370000e+00	8.457760e-01	2.312346e+01	4.351326e-23	3.054152e-18	4.142990e+01	
7.380000e+00	8.385939e-01	2.368786e+01	2.975704e-23	2.088616e-18	4.046075e+01	
7.390000e+00	8.311820e-01	2.425979e+01	2.031716e-23	1.426041e-18	3.949762e+01	
7.400000e+00	8.235412e-01	2.483900e+01	1.384973e-23	9.720985e-19	3.854137e+01	
7.410000e+00	8.156729e-01	2.542526e+01	9.425943e-24	6.615974e-19	3.759281e+01	
7.420000e+00	8.075789e-01	2.601831e+01	6.404916e-24	4.495545e-19	3.665274e+01	
7.430000e+00	7.992616e-01	2.661790e+01	4.345174e-24	3.049833e-19	3.572192e+01	
7.440000e+00	7.907239e-01	2.722378e+01	2.943107e-24	2.065737e-19	3.480107e+01	
7.450000e+00	7.819695e-01	2.783568e+01	1.990261e-24	1.396944e-19	3.389089e+01	
7.460000e+00	7.730026e-01	2.845331e+01	1.343752e-24	9.431659e-20	3.299204e+01	
7.470000e+00	7.638279e-01	2.907640e+01	9.058023e-25	6.357734e-20	3.210516e+01	
7.480000e+00	7.544511e-01	2.970463e+01	6.096110e-25	4.278798e-20	3.123084e+01	
7.490000e+00	7.448783e-01	3.033771e+01	4.096164e-25	2.875056e-20	3.036966e+01	
7.500000e+00	7.351163e-01	3.097530e+01	2.747938e-25	1.928750e-20	2.952217e+01	
7.510000e+00	7.251728e-01	3.161707e+01	1.840525e-25	1.291846e-20	2.868886e+01	
7.520000e+00	7.150561e-01	3.226266e+01	1.230783e-25	8.638743e-21	2.787024e+01	
7.530000e+00	7.047753e-01	3.291170e+01	8.217253e-26	5.767606e-21	2.706674e+01	
7.540000e+00	6.943400e-01	3.356380e+01	5.477430e-26	3.844552e-21	2.627878e+01	
7.550000e+00	6.837608e-01	3.421857e+01	3.645290e-26	2.558592e-21	2.550677e+01	
7.560000e+00	6.730489e-01	3.487559e+01	2.422102e-26	1.700049e-21	2.475105e+01	
7.570000e+00	6.622161e-01	3.553441e+01	1.606786e-26	1.127787e-21	2.401194e+01	
7.580000e+00	6.512749e-01	3.619459e+01	1.064213e-26	7.469606e-22	2.328975e+01	
7.590000e+00	6.402385e-01	3.685566e+01	7.037275e-27	4.939392e-22	2.258473e+01	
7.600000e+00	6.291204e-01	3.751715e+01	4.646067e-27	3.261027e-22	2.189709e+01	
7.610000e+00	6.179349e-01	3.817855e+01	3.062468e-27	2.149515e-22	2.122704e+01	
7.620000e+00	6.066967e-01	3.883935e+01	2.015407e-27	1.414594e-22	2.057471e+01	
7.630000e+00	5.954208e-01	3.949905e+01	1.324217e-27	9.294542e-23	1.994024e+01	
7.640000e+00	5.841227e-01	4.015709e+01	8.686813e-28	6.097186e-23	1.932370e+01	
7.650000e+00	5.728179e-01	4.081295e+01	5.689408e-28	3.993337e-23	1.872514e+01	
7.660000e+00	5.615223e-01	4.146608e+01	3.720307e-28	2.611246e-23	1.814458e+01	
7.670000e+00	5.502518e-01	4.211591e+01	2.428821e-28	1.704765e-23	1.758199e+01	
7.680000e+00	5.390226e-01	4.276190e+01	1.583134e-28	1.111185e-23	1.703732e+01	
7.690000e+00	5.278504e-01	4.340347e+01	1.030255e-28	7.231254e-24	1.651048e+01	
7.700000e+00	5.167511e-01	4.404006e+01	6.693864e-29	4.698355e-24	1.600135e+01	
7.710000e+00	5.057403e-01	4.467110e+01	4.342244e-29	3.047777e-24	1.550980e+01	
7.720000e+00	4.948335e-01	4.529603e+01	2.812268e-29	1.973902e-24	1.503565e+01	
7.730000e+00	4.840456e-01	4.591428e+01	1.818462e-29	1.276360e-24	1.457869e+01	
7.740000e+00	4.733913e-01	4.652529e+01	1.173970e-29	8.239977e-25	1.413872e+01	
7.750000e+00	4.628850e-01	4.712849e+01	7.566846e-30	5.311092e-25	1.371549e+01	
7.760000e+00	4.525402e-01	4.772335e+01	4.869427e-30	3.417802e-25	1.330873e+01	
7.770000e+00	4.423703e-01	4.830929e+01	3.128571e-30	2.195912e-25	1.291818e+01	
7.780000e+00	4.323881e-01	4.888578e+01	2.006870e-30	1.408602e-25	1.254353e+01	
7.790000e+00	4.226055e-01	4.945228e+01	1.285280e-30	9.021247e-26	1.218449e+01	
7.800000e+00	4.130341e-01	5.000825e+01	8.218284e-31	5.768330e-26	1.184075e+01	
7.810000e+00	4.036848e-01	5.055316e+01	5.246501e-31	3.682466e-26	1.151198e+01	
7.820000e+00	3.945681e-01	5.108649e+01	3.343979e-31	2.347105e-26	1.119787e+01	
7.830000e+00	3.856934e-01	5.160772e+01	2.127955e-31	1.493590e-26	1.089808e+01	
7.840000e+00	3.770699e-01	5.211634e+01	1.351968e-31	9.489327e-27	1.061228e+01	
7.850000e+00	3.687060e-01	5.261184e+01	8.575819e-32	6.019280e-27	1.034015e+01	
7.860000e+00	3.606097e-01	5.309372e+01	5.431126e-32	3.812052e-27	1.008136e+01	
7.870000e+00	3.527881e-01	5.356149e+01	3.434071e-32	2.410340e-27	9.835594e+00	
7.880000e+00	3.452479e-01	5.401467e+01	2.167873e-32	1.521608e-27	9.602524e+00	
7.890000e+00	3.379953e-01	5.445278e+01	1.366355e-32	9.590306e-28	9.381841e+00	
7.900000e+00	3.310358e-01	5.487535e+01	8.598017e-33	6.034861e-28	9.173241e+00	
7.910000e+00	3.243745e-01	5.528193e+01	5.401797e-33	3.791466e-28	8.976426e+00	
7.920000e+00	3.180158e-01	5.567206e+01	3.388311e-33	2.378221e-28	8.791107e+00	
7.930000e+00	3.119638e-01	5.604531e+01	2.121942e-33	1.489369e-28	8.617005e+00	
7.940000e+00	3.062220e-01	5.640126e+01	1.326749e-33	9.312317e-29	8.453851e+00	
7.950000e+00	3.007935e-01	5.673950e+01	8.282267e-34	5.813239e-29	8.301383e+00	
7.960000e+00	2.956811e-01	5.705965e+01	5.161962e-34	3.623129e-29	8.159354e+00	
7.970000e+00	2.908868e-01	5.736133e+01	3.212074e-34	2.254522e-29	8.027524e+00	
7.980000e+00	2.864124e-01	5.764421e+01	1.995544e-34	1.400652e-29	7.905666e+00	
7.990000e+00	2.822595e-01	5.790795e+01	1.237777e-34	8.687828e-30	7.793562e+00	
8.000000e+00	2.784289e-01	5.815227e+01	7.665286e-35	5.380186e-30	7.691009e+00	
8.010000e+00	2.749214e-01	5.837689e+01	4.739358e-35	3.326508e-30	7.597810e+00	
8.020000e+00	2.717372e-01	5.858157e+01	2.925606e-35	2.053453e-30	7.513781e+00	
8.030000e+00	2.688764e-01	5.876611e+01	1.803090e-35	1.265570e-30	7.438752e+00	
8.040000e+00	2.663384e-01	5.893034e+01	1.109491e-35	7.787408e-31	7.372558e+00	
8.050000e+00	2.641228e-01	5.907412e+01	6.816096e-36	4.784149e-31	7.315050e+00	
8.060000e+00	2.622283e-01	5.919737e+01	4.180734e-36	2.934415e-31	7.266086e+00	
8.070000e+00	2.606539e-01	5.930001e+01	2.560204e-36	1.796981e-31	7.225535e+00	
8.080000e+00	2.593978e-01	5.938205e+01	1.565315e-36	1.098678e-31	7.193279e+00	
8.090000e+00	2.584583e-01	5.944349e+01	9.555071e-37	6.706607e-32	7.169205e+00	
8.100000e+00	2.578332e-01	5.948441e+01	5.823328e-37	4.087335e-32	7.153215e+00	
8.110000e+00	2.575203e-01	5.950491e+01	3.543348e-37	2.487040e-32	7.145217e+00	
8.120000e+00	2.575169e-01	5.950513e+01	2.152590e-37	1.510881e-32	7.145131e+00	
8.130000e+00	2.578203e-01	5.948526e+01	1.305612e-37	9.163959e-33	7.152885e+00	
8.140000e+00	2.584274e-01	5.944551e+01	7.906278e-38	5.549336e-33	7.168416e+00	
8.150000e+00	2.593351e-01	5.938614e+01	4.780079e-38	3.355089e-33	7.191672e+00	
8.160000e+00	2.605400e-01	5.930744e+01	2.885381e-38	2.025220e-33	7.222609e+00	
8.170000e+00	2.620386e-01	5.920973e+01	1.738908e-38	1.220522e-33	7.261192e+00	
8.180000e+00	2.638271e-01	5.909334e+01	1.046297e-38	7.343851e-34	7.307396e+00	
8.190000e+00	2.659019e-01	5.895864e+01	6.285480e-39	4.411714e-34	7.361206e+00	
8.200000e+00	2.682589e-01	5.880602e+01	3.769876e-39	2.646038e-34	7.422614e+00	
8.210000e+00	2.708941e-01	5.863589e+01	2.257464e-39	1.584491e-34	7.491625e+00	
8.220000e+00	2.738036e-01	5.844865e+01	1.349646e-39	9.473026e-35	7.568249e+00	
8.230000e+00	2.769831e-01	5.824475e+01	8.056081e-40	5.654482e-35	7.652510e+00	
8.240000e+00	2.804285e-01	5.802461e+01	4.801015e-40	3.369783e-35	7.744441e+00	
8.250000e+00	2.841355e-01	5.778867e+01	2.856586e-40	2.005009e-35	7.844085e+00	
8.260000e+00	2.881000e-01	5.753736e+01	1.696941e-40	1.191066e-35	7.951495e+00	
8.270000e+00	2.923178e-01	5.727114e+01	1.006448e-40	7.064156e-36	8.066735e+00	
8.280000e+00	2.967846e-01	5.699041e+01	5.959654e-41	4.183020e-36	8.189883e+00	
8.290000e+00	3.014963e-01	5.669561e+01	3.523350e-41	2.473004e-36	8.321024e+00	
8.300000e+00	3.064488e-01	5.638716e+01	2.079676e-41	1.459704e-36	8.460260e+00	
8.310000e+00	3.116381e-01	5.606545e+01	1.225578e-41	8.602206e-37	8.607700e+00	
8.320000e+00	3.170602e-01	5.573086e+01	7.210926e-42	5.061276e-37	8.763470e+00	
8.330000e+00	3.227110e-01	5.538379e+01	4.235907e-42	2.973140e-37	8.927707e+00	
8.340000e+00	3.285867e-01	5.502459e+01	2.484316e-42	1.743716e-37	9.100559e+00	
8.350000e+00	3.346835e-01	5.465360e+01	1.454697e-42	1.021037e-37	9.282190e+00	
8.360000e+00	3.409974e-01	5.427117e+01	8.504390e-43	5.969145e-38	9.472776e+00	
8.370000e+00	3.475247e-01	5.387760e+01	4.963854e-43	3.484079e-38	9.672505e+00	
8.380000e+00	3.542615e-01	5.347320e+01	2.892677e-43	2.030341e-38	9.881579e+00	
8.390000e+00	3.612041e-01	5.305827e+01	1.683008e-43	1.181286e-38	1.010021e+01	
8.400000e+00	3.683484e-01	5.263308e+01	9.776364e-44	6.861930e-39	1.032863e+01	
8.410000e+00	3.756905e-01	5.219790e+01	5.669878e-44	3.979630e-39	1.056706e+01	
8.420000e+00	3.832262e-01	5.175301e+01	3.283033e-44	2.304327e-39	1.081576e+01	
8.430000e+00	3.909513e-01	5.129866e+01	1.897937e-44	1.332143e-39	1.107499e+01	
8.440000e+00	3.988611e-01	5.083509e+01	1.095453e-44	7.688871e-40	1.134500e+01	
8.450000e+00	4.069510e-01	5.036258e+01	6.312632e-45	4.430772e-40	1.162606e+01	
8.460000e+00	4.152157e-01	4.988137e+01	3.631888e-45	2.549186e-40	1.191845e+01	
8.470000e+00	4.236498e-01	4.939173e+01	2.086218e-45	1.464295e-40	1.222245e+01	
8.480000e+00	4.322475e-01	4.889391e+01	1.196443e-45	8.397710e-41	1.253831e+01	
8.490000e+00	4.410023e-01	4.838821e+01	6.850611e-46	4.808374e-41	1.286633e+01	
8.500000e+00	4.499074e-01	4.787492e+01	3.916263e-46	2.748785e-41	1.320675e+01	
8.510000e+00	4.589554e-01	4.735433e+01	2.235216e-46	1.568875e-41	1.355983e+01	
8.520000e+00	4.681384e-01	4.682677e+01	1.273715e-46	8.940076e-42	1.392582e+01	
8.530000e+00	4.774476e-01	4.629259e+01	7.246531e-47	5.086267e-42	1.430493e+01	
8.540000e+00	4.868739e-01	4.575216e+01	4.116169e-47	2.889097e-42	1.469736e+01	
8.550000e+00	4.964074e-01	4.520585e+01	2.334325e-47	1.638439e-42	1.510330e+01	
