5.710000e+00	2.155601e-01	6.233607e+01	2.525273e-05	1.772463e+00	6.117507e+00	
5.720000e+00	2.053426e-01	6.305420e+01	2.252293e-05	1.580862e+00	5.880147e+00	
5.730000e+00	1.957269e-01	6.374223e+01	2.005611e-05	1.407718e+00	5.661165e+00	
5.740000e+00	1.867009e-01	6.439980e+01	1.783092e-05	1.251534e+00	5.459406e+00	
5.750000e+00	1.782507e-01	6.502660e+01	1.582727e-05	1.110900e+00	5.273783e+00	
5.760000e+00	1.703613e-01	6.562239e+01	1.402630e-05	9.844917e-01	5.103274e+00	
5.770000e+00	1.630167e-01	6.618697e+01	1.241039e-05	8.710727e-01	4.946925e+00	
5.780000e+00	1.562004e-01	6.672018e+01	1.096309e-05	7.694881e-01	4.803845e+00	
5.790000e+00	1.498952e-01	6.722191e+01	9.669089e-06	6.786635e-01	4.673205e+00	
5.800000e+00	1.440842e-01	6.769207e+01	8.514189e-06	5.976023e-01	4.554238e+00	
5.810000e+00	1.387503e-01	6.813061e+01	7.485248e-06	5.253819e-01	4.446236e+00	
5.820000e+00	1.338769e-01	6.853752e+01	6.570133e-06	4.611510e-01	4.348549e+00	
5.830000e+00	1.294478e-01	6.891279e+01	5.757677e-06	4.041255e-01	4.260579e+00	
5.840000e+00	1.254475e-01	6.925645e+01	5.037622e-06	3.535856e-01	4.181784e+00	
5.850000e+00	1.218614e-01	6.956855e+01	4.400570e-06	3.088715e-01	4.111673e+00	
5.860000e+00	1.186755e-01	6.984914e+01	3.837934e-06	2.693807e-01	4.049803e+00	
5.870000e+00	1.158773e-01	7.009829e+01	3.341882e-06	2.345633e-01	3.995779e+00	
5.880000e+00	1.134550e-01	7.031609e+01	2.905293e-06	2.039195e-01	3.949254e+00	
5.890000e+00	1.113981e-01	7.050263e+01	2.521702e-06	1.769957e-01	3.909921e+00	
5.900000e+00	1.096975e-01	7.065801e+01	2.185258e-06	1.533811e-01	3.877520e+00	
5.910000e+00	1.083450e-01	7.078232e+01	1.890675e-06	1.327046e-01	3.851830e+00	
5.920000e+00	1.073340e-01	7.087570e+01	1.633188e-06	1.146318e-01	3.832671e+00	
5.930000e+00	1.066592e-01	7.093824e+01	1.408512e-06	9.886205e-02	3.819904e+00	
5.940000e+00	1.063164e-01	7.097007e+01	1.212803e-06	8.512540e-02	3.813425e+00	
5.950000e+00	1.063030e-01	7.097132e+01	1.042617e-06	7.318024e-02	3.813171e+00	
5.960000e+00	1.066174e-01	7.094211e+01	8.948798e-07	6.281070e-02	3.819115e+00	
5.970000e+00	1.072597e-01	7.088257e+01	7.668486e-07	5.382432e-02	3.831265e+00	
5.980000e+00	1.082311e-01	7.079283e+01	6.560844e-07	4.604989e-02	3.849669e+00	
5.990000e+00	1.095338e-01	7.067301e+01	5.604216e-07	3.933542e-02	3.874408e+00	
6.000000e+00	1.111717e-01	7.052326e+01	4.779420e-07	3.354626e-02	3.905600e+00	
6.010000e+00	1.131494e-01	7.034371e+01	4.069496e-07	2.856338e-02	3.943401e+00	
6.020000e+00	1.154731e-01	7.013450e+01	3.459483e-07	2.428176e-02	3.988000e+00	
6.030000e+00	1.181496e-01	6.989577e+01	2.936209e-07	2.060895e-02	4.039626e+00	
6.040000e+00	1.211870e-01	6.962768e+01	2.488100e-07	1.746372e-02	4.098544e+00	
6.050000e+00	1.245942e-01	6.933036e+01	2.105008e-07	1.477484e-02	4.165056e+00	
6.060000e+00	1.283809e-01	6.900400e+01	1.778053e-07	1.247998e-02	4.239502e+00	
6.070000e+00	1.325575e-01	6.864875e+01	1.499481e-07	1.052471e-02	4.322262e+00	
6.080000e+00	1.371350e-01	6.826480e+01	1.262532e-07	8.861583e-03	4.413753e+00	
6.090000e+00	1.421249e-01	6.785235e+01	1.061326e-07	7.449340e-03	4.514434e+00	
6.100000e+00	1.475391e-01	6.741162e+01	8.907595e-08	6.252150e-03	4.624803e+00	
6.110000e+00	1.533894e-01	6.694282e+01	7.464096e-08	5.238973e-03	4.745400e+00	
6.120000e+00	1.596878e-01	6.644623e+01	6.244520e-08	4.382965e-03	4.876807e+00	
6.130000e+00	1.664461e-01	6.592212e+01	5.215862e-08	3.660960e-03	5.019645e+00	
6.140000e+00	1.736757e-01	6.537080e+01	4.349689e-08	3.053002e-03	5.174581e+00	
6.150000e+00	1.813873e-01	6.479261e+01	3.621558e-08	2.541935e-03	5.342320e+00	
6.160000e+00	1.895910e-01	6.418795e+01	3.010494e-08	2.113035e-03	5.523614e+00	
6.170000e+00	1.982956e-01	6.355721e+01	2.498534e-08	1.753696e-03	5.719252e+00	
6.180000e+00	2.075089e-01	6.290087e+01	2.070322e-08	1.453138e-03	5.930066e+00	
6.190000e+00	2.172370e-01	6.221941e+01	1.712757e-08	1.202167e-03	6.156929e+00	
6.200000e+00	2.274843e-01	6.151340e+01	1.414681e-08	9.929504e-04	6.400749e+00	
6.210000e+00	2.382533e-01	6.078343e+01	1.166613e-08	8.188335e-04	6.662473e+00	
6.220000e+00	2.495443e-01	6.003016e+01	9.605054e-09	6.741689e-04	6.943080e+00	
6.230000e+00	2.613551e-01	5.925427e+01	7.895472e-09	5.541751e-04	7.243580e+00	
6.240000e+00	2.736810e-01	5.845653e+01	6.479798e-09	4.548105e-04	7.565011e+00	
6.250000e+00	2.865144e-01	5.763775e+01	5.309456e-09	3.726653e-04	7.908430e+00	
6.260000e+00	2.998448e-01	5.679879e+01	4.343539e-09	3.048686e-04	8.274913e+00	
6.270000e+00	3.136588e-01	5.594057e+01	3.547664e-09	2.490069e-04	8.665547e+00	
6.280000e+00	3.279398e-01	5.506406e+01	2.892987e-09	2.030558e-04	9.081422e+00	
6.290000e+00	3.426678e-01	5.417028e+01	2.355350e-09	1.653196e-04	9.523625e+00	
6.300000e+00	3.578199e-01	5.326030e+01	1.914563e-09	1.343812e-04	9.993231e+00	
6.310000e+00	3.733700e-01	5.233525e+01	1.553778e-09	1.090581e-04	1.049129e+01	
6.320000e+00	3.892888e-01	5.139630e+01	1.258964e-09	8.836542e-05	1.101883e+01	
6.330000e+00	4.055443e-01	5.044463e+01	1.018458e-09	7.148451e-05	1.157683e+01	
6.340000e+00	4.221015e-01	4.948151e+01	8.225791e-10	5.773599e-05	1.216621e+01	
6.350000e+00	4.389231e-01	4.850821e+01	6.633115e-10	4.655716e-05	1.278784e+01	
6.360000e+00	4.559695e-01	4.752603e+01	5.340261e-10	3.748275e-05	1.344250e+01	
6.370000e+00	4.731991e-01	4.653631e+01	4.292522e-10	3.012878e-05	1.413089e+01	
6.380000e+00	4.905687e-01	4.554041e+01	3.444830e-10	2.417891e-05	1.485360e+01	
6.390000e+00	5.080339e-01	4.453967e+01	2.760121e-10	1.937301e-05	1.561111e+01	
6.400000e+00	5.255494e-01	4.353549e+01	2.207972e-10	1.549753e-05	1.640378e+01	
6.410000e+00	5.430695e-01	4.252924e+01	1.763454e-10	1.237751e-05	1.723183e+01	
6.420000e+00	5.605485e-01	4.152229e+01	1.406177e-10	9.869811e-06	1.809532e+01	
6.430000e+00	5.779411e-01	4.051602e+01	1.119491e-10	7.857596e-06	1.899419e+01	
6.440000e+00	5.952027e-01	3.951178e+01	8.898294e-11	6.245622e-06	1.992816e+01	
6.450000e+00	6.122901e-01	3.851090e+01	7.061515e-11	4.956405e-06	2.089683e+01	
6.460000e+00	6.291616e-01	3.751471e+01	5.594923e-11	3.927020e-06	2.189960e+01	
6.470000e+00	6.457772e-01	3.652448e+01	4.425838e-11	3.106450e-06	2.293568e+01	
6.480000e+00	6.620995e-01	3.554147e+01	3.495441e-11	2.453415e-06	2.400412e+01	
6.490000e+00	6.780935e-01	3.456689e+01	2.756218e-11	1.934562e-06	2.510378e+01	
6.500000e+00	6.937269e-01	3.360192e+01	2.169853e-11	1.522998e-06	2.623332e+01	
6.510000e+00	7.089703e-01	3.264768e+01	1.705502e-11	1.197075e-06	2.739125e+01	
6.520000e+00	7.237976e-01	3.170525e+01	1.338380e-11	9.393950e-07	2.857590e+01	
6.530000e+00	7.381858e-01	3.077565e+01	1.048604e-11	7.360043e-07	2.978542e+01	
6.540000e+00	7.521152e-01	2.985986e+01	8.202546e-12	5.757284e-07	3.101785e+01	
6.550000e+00	7.655693e-01	2.895879e+01	6.406061e-12	4.496349e-07	3.227104e+01	
6.560000e+00	7.785349e-01	2.807330e+01	4.995036e-12	3.505965e-07	3.354272e+01	
6.570000e+00	7.910020e-01	2.720419e+01	3.888582e-12	2.729356e-07	3.483054e+01	
6.580000e+00	8.029637e-01	2.635220e+01	3.022380e-12	2.121378e-07	3.613199e+01	
6.590000e+00	8.144160e-01	2.551800e+01	2.345373e-12	1.646194e-07	3.744452e+01	
6.600000e+00	8.253577e-01	2.470222e+01	1.817105e-12	1.275408e-07	3.876547e+01	
6.610000e+00	8.357902e-01	2.390542e+01	1.405572e-12	9.865570e-08	4.009216e+01	
6.620000e+00	8.457174e-01	2.312811e+01	1.085504e-12	7.619044e-08	4.142184e+01	
6.630000e+00	8.551451e-01	2.237073e+01	8.369798e-13	5.874676e-08	4.275175e+01	
6.640000e+00	8.640815e-01	2.163370e+01	6.443229e-13	4.522437e-08	4.407910e+01	
6.650000e+00	8.725361e-01	2.091735e+01	4.952189e-13	3.475891e-08	4.540112e+01	
6.660000e+00	8.805203e-01	2.022199e+01	3.800109e-13	2.667258e-08	4.671504e+01	
6.670000e+00	8.880465e-01	1.954788e+01	2.911387e-13	2.043473e-08	4.801811e+01	
6.680000e+00	8.951284e-01	1.889524e+01	2.226943e-13	1.563069e-08	4.930762e+01	
6.690000e+00	9.017804e-01	1.826426e+01	1.700683e-13	1.193692e-08	5.058091e+01	
6.700000e+00	9.080176e-01	1.765507e+01	1.296709e-13	9.101471e-09	5.183535e+01	
6.710000e+00	9.138557e-01	1.706782e+01	9.871135e-14	6.928449e-09	5.306836e+01	
6.720000e+00	9.193106e-01	1.650259e+01	7.502339e-14	5.265815e-09	5.427743e+01	
6.730000e+00	9.243984e-01	1.595948e+01	5.692872e-14	3.995769e-09	5.546009e+01	
6.740000e+00	9.291351e-01	1.543855e+01	4.312919e-14	3.027194e-09	5.661394e+01	
6.750000e+00	9.335366e-01	1.493985e+01	3.262242e-14	2.289735e-09	5.773663e+01	
6.760000e+00	9.376188e-01	1.446345e+01	2.463578e-14	1.729160e-09	5.882587e+01	
6.770000e+00	9.413969e-01	1.400938e+01	1.857469e-14	1.303739e-09	5.987941e+01	
6.780000e+00	9.448860e-01	1.357770e+01	1.398241e-14	9.814110e-10	6.089507e+01	
6.790000e+00	9.481004e-01	1.316846e+01	1.050866e-14	7.375924e-10	6.187072e+01	
6.800000e+00	9.510540e-01	1.278172e+01	7.885297e-15	5.534610e-10	6.280426e+01	
6.810000e+00	9.537602e-01	1.241755e+01	5.907365e-15	4.146320e-10	6.369368e+01	
6.820000e+00	9.562315e-01	1.207602e+01	4.418498e-15	3.101299e-10	6.453698e+01	
6.830000e+00	9.584798e-01	1.175722e+01	3.299596e-15	2.315953e-10	6.533227e+01	
6.840000e+00	9.605164e-01	1.146123e+01	2.460095e-15	1.726716e-10	6.607769e+01	
6.850000e+00	9.623519e-01	1.118814e+01	1.831252e-15	1.285337e-10	6.677148e+01	
6.860000e+00	9.639959e-01	1.093805e+01	1.360973e-15	9.552532e-11	6.741198e+01	
6.870000e+00	9.654575e-01	1.071105e+01	1.009848e-15	7.088021e-11	6.799763e+01	
6.880000e+00	9.667451e-01	1.050720e+01	7.481139e-16	5.250935e-11	6.852700e+01	
6.890000e+00	9.678663e-01	1.032658e+01	5.533304e-16	3.883770e-11	6.899884e+01	
6.900000e+00	9.688280e-01	1.016922e+01	4.086076e-16	2.867975e-11	6.941205e+01	
6.910000e+00	9.696363e-01	1.003512e+01	3.012544e-16	2.114474e-11	6.976574e+01	
6.920000e+00	9.702969e-01	9.924245e+00	2.217510e-16	1.556448e-11	7.005924e+01	
6.930000e+00	9.708144e-01	9.836534e+00	1.629682e-16	1.143857e-11	7.029215e+01	
6.940000e+00	9.711933e-01	9.771857e+00	1.195764e-16	8.392944e-12	7.046429e+01	
6.950000e+00	9.714369e-01	9.730042e+00	8.759774e-17	6.148396e-12	7.057576e+01	
6.960000e+00	9.715483e-01	9.710860e+00	6.406865e-17	4.496914e-12	7.062694e+01	
6.970000e+00	9.715299e-01	9.714028e+00	4.678465e-17	3.283767e-12	7.061848e+01	
6.980000e+00	9.713835e-01	9.739215e+00	3.410879e-17	2.394062e-12	7.055129e+01	
6.990000e+00	9.711104e-01	9.786036e+00	2.482758e-17	1.742623e-12	7.042652e+01	
7.000000e+00	9.707113e-01	9.854068e+00	1.804295e-17	1.266417e-12	7.024554e+01	
7.010000e+00	9.701865e-01	9.942848e+00	1.309140e-17	9.188718e-13	7.000993e+01	
7.020000e+00	9.695358e-01	1.005188e+01	9.483517e-18	6.656384e-13	6.972143e+01	
7.030000e+00	9.687585e-01	1.018066e+01	6.858956e-18	4.814231e-13	6.938193e+01	
7.040000e+00	9.678536e-01	1.032865e+01	4.952811e-18	3.476327e-13	6.899341e+01	
7.050000e+00	9.668195e-01	1.049532e+01	3.570677e-18	2.506222e-13	6.855796e+01	
7.060000e+00	9.656543e-01	1.068013e+01	2.570127e-18	1.803946e-13	6.807771e+01	
7.070000e+00	9.643560e-01	1.088255e+01	1.846986e-18	1.296381e-13	6.755480e+01	
7.080000e+00	9.629218e-01	1.110205e+01	1.325189e-18	9.301368e-14	6.699141e+01	
7.090000e+00	9.613490e-01	1.133813e+01	9.492863e-19	6.662944e-14	6.638970e+01	
7.100000e+00	9.596344e-01	1.159030e+01	6.789249e-19	4.765305e-14	6.575180e+01	
7.110000e+00	9.577746e-01	1.185808e+01	4.847874e-19	3.402674e-14	6.507981e+01	
7.120000e+00	9.557661e-01	1.214102e+01	3.456098e-19	2.425800e-14	6.437578e+01	
7.130000e+00	9.536050e-01	1.243870e+01	2.459948e-19	1.726613e-14	6.364174e+01	
7.140000e+00	9.512874e-01	1.275070e+01	1.748119e-19	1.226987e-14	6.287963e+01	
7.150000e+00	9.488091e-01	1.307663e+01	1.240284e-19	8.705427e-15	6.209137e+01	
7.160000e+00	9.461660e-01	1.341611e+01	8.785700e-20	6.166594e-15	6.127880e+01	
7.170000e+00	9.433538e-01	1.376881e+01	6.213507e-20	4.361197e-15	6.044373e+01	
7.180000e+00	9.403680e-01	1.413437e+01	4.387350e-20	3.079436e-15	5.958790e+01	
7.190000e+00	9.372043e-01	1.451247e+01	3.092950e-20	2.170910e-15	5.871301e+01	
7.200000e+00	9.338583e-01	1.490282e+01	2.176951e-20	1.527980e-15	5.782072e+01	
7.210000e+00	9.303257e-01	1.530511e+01	1.529782e-20	1.073739e-15	5.691261e+01	
7.220000e+00	9.266021e-01	1.571905e+01	1.073286e-20	7.533289e-16	5.599026e+01	
7.230000e+00	9.226834e-01	1.614437e+01	7.518078e-21	5.276862e-16	5.505516e+01	
7.240000e+00	9.185655e-01	1.658081e+01	5.257788e-21	3.690388e-16	5.410881e+01	
7.250000e+00	9.142444e-01	1.702810e+01	3.671170e-21	2.576757e-16	5.315261e+01	
7.260000e+00	9.097163e-01	1.748598e+01	2.559240e-21	1.796305e-16	5.218797e+01	
7.270000e+00	9.049777e-01	1.795421e+01	1.781241e-21	1.250235e-16	5.121624e+01	
7.280000e+00	9.000251e-01	1.843255e+01	1.237769e-21	8.687774e-17	5.023873e+01	
7.290000e+00	8.948555e-01	1.892075e+01	8.587396e-22	6.027406e-17	4.925671e+01	
7.300000e+00	8.894659e-01	1.941856e+01	5.948241e-22	4.175010e-17	4.827142e+01	
7.310000e+00	8.838538e-01	1.992577e+01	4.113588e-22	2.887285e-17	4.728407e+01	
7.320000e+00	8.780168e-01	2.044212e+01	2.840260e-22	1.993550e-17	4.629580e+01	
7.330000e+00	8.719531e-01	2.096738e+01	1.957945e-22	1.374262e-17	4.530774e+01	
7.340000e+00	8.656610e-01	2.150134e+01	1.347560e-22	9.458387e-18	4.432099e+01	
7.350000e+00	8.591392e-01	2.204374e+01	9.259784e-23	6.499348e-18	4.333657e+01	
7.360000e+00	8.523871e-01	2.259435e+01	6.352705e-23	4.458899e-18	4.235552e+01	
7.370000e+00	8.454040e-01	2.315295e+01	4.351326e-23	3.054152e-18	4.137880e+01	
7.380000e+00	8.381901e-01	2.371929e+01	2.975704e-23	2.088616e-18	4.040734e+01	
7.390000e+00	8.307458e-01	2.429313e+01	2.031716e-23	1.426041e-18	3.944206e+01	
7.400000e+00	8.230721e-01	2.487424e+01	1.384973e-23	9.720985e-19	3.848380e+01	
7.410000e+00	8.151704e-01	2.546237e+01	9.425943e-24	6.615974e-19	3.753341e+01	
7.420000e+00	8.070427e-01	2.605726e+01	6.404916e-24	4.495545e-19	3.659168e+01	
7.430000e+00	7.986915e-01	2.665865e+01	4.345174e-24	3.049833e-19	3.565937e+01	
7.440000e+00	7.901200e-01	2.726629e+01	2.943107e-24	2.065737e-19	3.473720e+01	
7.450000e+00	7.813318e-01	2.787990e+01	1.990261e-24	1.396944e-19	3.382588e+01	
7.460000e+00	7.723313e-01	2.849919e+01	1.343752e-24	9.431659e-20	3.292605e+01	
7.470000e+00	7.631235e-01	2.912389e+01	9.058023e-25	6.357734e-20	3.203837e+01	
7.480000e+00	7.537139e-01	2.975368e+01	6.096110e-25	4.278798e-20	3.116342e+01	
7.490000e+00	7.441089e-01	3.038825e+01	4.096164e-25	2.875056e-20	3.030177e+01	
7.500000e+00	7.343155e-01	3.102727e+01	2.747938e-25	1.928750e-20	2.945396e+01	
7.510000e+00	7.243414e-01	3.167040e+01	1.840525e-25	1.291846e-20	2.862050e+01	
7.520000e+00	7.141950e-01	3.231728e+01	1.230783e-25	8.638743e-21	2.780186e+01	
7.530000e+00	7.038856e-01	3.296755e+01	8.217253e-26	5.767606e-21	2.699849e+01	
7.540000e+00	6.934228e-01	3.362082e+01	5.477430e-26	3.844552e-21	2.621081e+01	
7.550000e+00	6.828174e-01	3.427667e+01	3.645290e-26	2.558592e-21	2.543918e+01	
7.560000e+00	6.720805e-01	3.493471e+01	2.422102e-26	1.700049e-21	2.468396e+01	
7.570000e+00	6.612241e-01	3.559447e+01	1.606786e-26	1.127787e-21	2.394548e+01	
7.580000e+00	6.502608e-01	3.625553e+01	1.064213e-26	7.469606e-22	2.322400e+01	
7.590000e+00	6.392037e-01	3.691741e+01	7.037275e-27	4.939392e-22	2.251979e+01	
7.600000e+00	6.280666e-01	3.757963e+01	4.646067e-27	3.261027e-22	2.183305e+01	
7.610000e+00	6.168637e-01	3.824169e+01	3.062468e-27	2.149515e-22	2.116397e+01	
7.620000e+00	6.056097e-01	3.890309e+01	2.015407e-27	1.414594e-22	2.051269e+01	
7.630000e+00	5.943197e-01	3.956331e+01	1.324217e-27	9.294542e-23	1.987932e+01	
7.640000e+00	5.830091e-01	4.022181e+01	8.686813e-28	6.097186e-23	1.926394e+01	
7.650000e+00	5.716935e-01	4.087806e+01	5.689408e-28	3.993337e-23	1.866658e+01	
7.660000e+00	5.603888e-01	4.153151e+01	3.720307e-28	2.611246e-23	1.808726e+01	
7.670000e+00	5.491110e-01	4.218161e+01	2.428821e-28	1.704765e-23	1.752594e+01	
7.680000e+00	5.378759e-01	4.282779e+01	1.583134e-28	1.111185e-23	1.698256e+01	
7.690000e+00	5.266995e-01	4.346950e+01	1.030255e-28	7.231254e-24	1.645704e+01	
7.700000e+00	5.155976e-01	4.410618e+01	6.693864e-29	4.698355e-24	1.594924e+01	
7.710000e+00	5.045858e-01	4.473725e+01	4.342244e-29	3.047777e-24	1.545902e+01	
7.720000e+00	4.936794e-01	4.536215e+01	2.812268e-29	1.973902e-24	1.498620e+01	
7.730000e+00	4.828934e-01	4.598033e+01	1.818462e-29	1.276360e-24	1.453058e+01	
7.740000e+00	4.722423e-01	4.659122e+01	1.173970e-29	8.239977e-25	1.409193e+01	
7.750000e+00	4.617405e-01	4.719425e+01	7.566846e-30	5.311092e-25	1.367001e+01	
7.760000e+00	4.514015e-01	4.778889e+01	4.869427e-30	3.417802e-25	1.326455e+01	
7.770000e+00	4.412385e-01	4.837458e+01	3.128571e-30	2.195912e-25	1.287527e+01	
7.780000e+00	4.312643e-01	4.895078e+01	2.006870e-30	1.408602e-25	1.250188e+01	
7.790000e+00	4.214907e-01	4.951694e+01	1.285280e-30	9.021247e-26	1.214408e+01	
7.800000e+00	4.119294e-01	5.007254e+01	8.218284e-31	5.768330e-26	1.180155e+01	
7.810000e+00	4.025912e-01	5.061704e+01	5.246501e-31	3.682466e-26	1.147397e+01	
7.820000e+00	3.934862e-01	5.114992e+01	3.343979e-31	2.347105e-26	1.116101e+01	
7.830000e+00	3.846243e-01	5.167066e+01	2.127955e-31	1.493590e-26	1.086235e+01	
7.840000e+00	3.760143e-01	5.217875e+01	1.351968e-31	9.489327e-27	1.057766e+01	
7.850000e+00	3.676647e-01	5.267369e+01	8.575819e-32	6.019280e-27	1.030661e+01	
7.860000e+00	3.595834e-01	5.315497e+01	5.431126e-32	3.812052e-27	1.004888e+01	
7.870000e+00	3.517775e-01	5.362210e+01	3.434071e-32	2.410340e-27	9.804138e+00	
7.880000e+00	3.442538e-01	5.407460e+01	2.167873e-32	1.521608e-27	9.572072e+00	
7.890000e+00	3.370183e-01	5.451197e+01	1.366355e-32	9.590306e-28	9.352372e+00	
7.900000e+00	3.300767e-01	5.493376e+01	8.598017e-33	6.034861e-28	9.144733e+00	
7.910000e+00	3.234340e-01	5.533950e+01	5.401797e-33	3.791466e-28	8.948860e+00	
7.920000e+00	3.170946e-01	5.572874e+01	3.388311e-33	2.378221e-28	8.764466e+00	
7.930000e+00	3.110628e-01	5.610104e+01	2.121942e-33	1.489369e-28	8.591274e+00	
7.940000e+00	3.053419e-01	5.645598e+01	1.326749e-33	9.312317e-29	8.429016e+00	
7.950000e+00	2.999353e-01	5.679314e+01	8.282267e-34	5.813239e-29	8.277434e+00	
7.960000e+00	2.948454e-01	5.711213e+01	5.161962e-34	3.623129e-29	8.136281e+00	
7.970000e+00	2.900746e-01	5.741258e+01	3.212074e-34	2.254522e-29	8.005322e+00	
7.980000e+00	2.856248e-01	5.769414e+01	1.995544e-34	1.400652e-29	7.884330e+00	
7.990000e+00	2.814973e-01	5.795649e+01	1.237777e-34	8.687828e-30	7.773092e+00	
8.000000e+00	2.776932e-01	5.819931e+01	7.665286e-35	5.380186e-30	7.671404e+00	
8.010000e+00	2.742132e-01	5.842234e+01	4.739358e-35	3.326508e-30	7.579074e+00	
8.020000e+00	2.710577e-01	5.862534e+01	2.925606e-35	2.053453e-30	7.495920e+00	
8.030000e+00	2.682266e-01	5.880810e+01	1.803090e-35	1.265570e-30	7.421773e+00	
8.040000e+00	2.657197e-01	5.897045e+01	1.109491e-35	7.787408e-31	7.356472e+00	
8.050000e+00	2.635361e-01	5.911225e+01	6.816096e-36	4.784149e-31	7.299868e+00	
8.060000e+00	2.616751e-01	5.923341e+01	4.180734e-36	2.934415e-31	7.251822e+00	
8.070000e+00	2.601352e-01	5.933387e+01	2.560204e-36	1.796981e-31	7.212207e+00	
8.080000e+00	2.589150e-01	5.941361e+01	1.565315e-36	1.098678e-31	7.180903e+00	
8.090000e+00	2.580126e-01	5.947266e+01	9.555071e-37	6.706607e-32	7.157802e+00	
8.100000e+00	2.574259e-01	5.951109e+01	5.823328e-37	4.087335e-32	7.142806e+00	
8.110000e+00	2.571526e-01	5.952900e+01	3.543348e-37	2.487040e-32	7.135825e+00	
8.120000e+00	2.571899e-01	5.952656e+01	2.152590e-37	1.510881e-32	7.136779e+00	
8.130000e+00	2.575352e-01	5.950393e+01	1.305612e-37	9.163959e-33	7.145598e+00	
8.140000e+00	2.581854e-01	5.946135e+01	7.906278e-38	5.549336e-33	7.162221e+00	
8.150000e+00	2.591371e-01	5.939909e+01	4.780079e-38	3.355089e-33	7.186595e+00	
8.160000e+00	2.603870e-01	5.931743e+01	2.885381e-38	2.025220e-33	7.218676e+00	
8.170000e+00	2.619316e-01	5.921670e+01	1.738908e-38	1.220522e-33	7.258432e+00	
8.180000e+00	2.637669e-01	5.909725e+01	1.046297e-38	7.343851e-34	7.305837e+00	
8.190000e+00	2.658891e-01	5.895947e+01	6.285480e-39	4.411714e-34	7.360874e+00	
8.200000e+00	2.682942e-01	5.880374e+01	3.769876e-39	2.646038e-34	7.423537e+00	
8.210000e+00	2.709780e-01	5.863048e+01	2.257464e-39	1.584491e-34	7.493828e+00	
8.220000e+00	2.739365e-01	5.844012e+01	1.349646e-39	9.473026e-35	7.571759e+00	
8.230000e+00	2.771652e-01	5.823310e+01	8.056081e-40	5.654482e-35	7.657352e+00	
8.240000e+00	2.806599e-01	5.800985e+01	4.801015e-40	3.369783e-35	7.750638e+00	
8.250000e+00	2.844162e-01	5.777084e+01	2.856586e-40	2.005009e-35	7.851660e+00	
8.260000e+00	2.884297e-01	5.751651e+01	1.696941e-40	1.191066e-35	7.960468e+00	
8.270000e+00	2.926962e-01	5.724730e+01	1.006448e-40	7.064156e-36	8.077126e+00	
8.280000e+00	2.972113e-01	5.696366e+01	5.959654e-41	4.183020e-36	8.201708e+00	
8.290000e+00	3.019707e-01	5.666601e+01	3.523350e-41	2.473004e-36	8.334299e+00	
8.300000e+00	3.069701e-01	5.635478e+01	2.079676e-41	1.459704e-36	8.474997e+00	
8.310000e+00	3.122053e-01	5.603038e+01	1.225578e-41	8.602206e-37	8.623911e+00	
8.320000e+00	3.176721e-01	5.569320e+01	7.210926e-42	5.061276e-37	8.781162e+00	
8.330000e+00	3.233665e-01	5.534363e+01	4.235907e-42	2.973140e-37	8.946885e+00	
8.340000e+00	3.292845e-01	5.498204e+01	2.484316e-42	1.743716e-37	9.121228e+00	
8.350000e+00	3.354219e-01	5.460878e+01	1.454697e-42	1.021037e-37	9.304350e+00	
8.360000e+00	3.417750e-01	5.422419e+01	8.504390e-43	5.969145e-38	9.496424e+00	
8.370000e+00	3.483397e-01	5.382858e+01	4.963854e-43	3.484079e-38	9.697638e+00	
8.380000e+00	3.551121e-01	5.342227e+01	2.892677e-43	2.030341e-38	9.908190e+00	
8.390000e+00	3.620883e-01	5.300554e+01	1.683008e-43	1.181286e-38	1.012829e+01	
8.400000e+00	3.692644e-01	5.257869e+01	9.776364e-44	6.861930e-39	1.035817e+01	
8.410000e+00	3.766361e-01	5.214198e+01	5.669878e-44	3.979630e-39	1.059805e+01	
8.420000e+00	3.841995e-01	5.169568e+01	3.283033e-44	2.304327e-39	1.084818e+01	
8.430000e+00	3.919500e-01	5.124004e+01	1.897937e-44	1.332143e-39	1.110882e+01	
8.440000e+00	3.998832e-01	5.077531e+01	1.095453e-44	7.688871e-40	1.138023e+01	
8.450000e+00	4.079942e-01	5.030176e+01	6.312632e-45	4.430772e-40	1.166267e+01	
8.460000e+00	4.162780e-01	4.981962e+01	3.631888e-45	2.549186e-40	1.195643e+01	
8.470000e+00	4.247291e-01	4.932916e+01	2.086218e-45	1.464295e-40	1.226176e+01	
8.480000e+00	4.333416e-01	4.883065e+01	1.196443e-45	8.397710e-41	1.257895e+01	
8.490000e+00	4.421094e-01	4.832435e+01	6.850611e-46	4.808374e-41	1.290827e+01	
8.500000e+00	4.510254e-01	4.781054e+01	3.916263e-46	2.748785e-41	1.324998e+01	
8.510000e+00	4.600825e-01	4.728954e+01	2.235216e-46	1.568875e-41	1.360433e+01	
8.520000e+00	4.692727e-01	4.676166e+01	1.273715e-46	8.940076e-42	1.397157e+01	
8.530000e+00	4.785874e-01	4.622723e+01	7.246531e-47	5.086267e-42	1.435192e+01	
8.540000e+00	4.880175e-01	4.568661e+01	4.116169e-47	2.889097e-42	1.474557e+01	
8.550000e+00	4.975533e-01	4.514019e+01	2.334325e-47	1.638439e-42	1.515272e+01	
