5.710000e+00	2.155269e-01	6.233838e+01	2.525273e-05	1.772463e+00	6.116728e+00	
5.720000e+00	2.053072e-01	6.305671e+01	2.252293e-05	1.580862e+00	5.879334e+00	
5.730000e+00	1.956894e-01	6.374494e+01	2.005611e-05	1.407718e+00	5.660319e+00	
5.740000e+00	1.866612e-01	6.440272e+01	1.783092e-05	1.251534e+00	5.458527e+00	
5.750000e+00	1.782088e-01	6.502974e+01	1.582727e-05	1.110900e+00	5.272870e+00	
5.760000e+00	1.703172e-01	6.562576e+01	1.402630e-05	9.844917e-01	5.102328e+00	
5.770000e+00	1.629704e-01	6.619057e+01	1.241039e-05	8.710727e-01	4.945945e+00	
5.780000e+00	1.561517e-01	6.672403e+01	1.096309e-05	7.694881e-01	4.802830e+00	
5.790000e+00	1.498442e-01	6.722601e+01	9.669089e-06	6.786635e-01	4.672153e+00	
5.800000e+00	1.440307e-01	6.769644e+01	8.514189e-06	5.976023e-01	4.553148e+00	
5.810000e+00	1.386942e-01	6.813526e+01	7.485248e-06	5.253819e-01	4.445106e+00	
5.820000e+00	1.338181e-01	6.854247e+01	6.570133e-06	4.611510e-01	4.347375e+00	
5.830000e+00	1.293861e-01	6.891805e+01	5.757677e-06	4.041255e-01	4.259359e+00	
5.840000e+00	1.253828e-01	6.926205e+01	5.037622e-06	3.535856e-01	4.180515e+00	
5.850000e+00	1.217935e-01	6.957449e+01	4.400570e-06	3.088715e-01	4.110351e+00	
5.860000e+00	1.186043e-01	6.985545e+01	3.837934e-06	2.693807e-01	4.048424e+00	
5.870000e+00	1.158025e-01	7.010499e+01	3.341882e-06	2.345633e-01	3.994340e+00	
5.880000e+00	1.133764e-01	7.032319e+01	2.905293e-06	2.039195e-01	3.947748e+00	
5.890000e+00	1.113155e-01	7.051015e+01	2.521702e-06	1.769957e-01	3.908345e+00	
5.900000e+00	1.096105e-01	7.066597e+01	2.185258e-06	1.533811e-01	3.875867e+00	
5.910000e+00	1.082535e-01	7.079076e+01	1.890675e-06	1.327046e-01	3.850094e+00	
5.920000e+00	1.072376e-01	7.088462e+01	1.633188e-06	1.146318e-01	3.830847e+00	
5.930000e+00	1.065576e-01	7.094767e+01	1.408512e-06	9.886205e-02	3.817983e+00	
5.940000e+00	1.062092e-01	7.098004e+01	1.212803e-06	8.512540e-02	3.811400e+00	
5.950000e+00	1.061899e-01	7.098184e+01	1.042617e-06	7.318024e-02	3.811035e+00	
5.960000e+00	1.064980e-01	7.095320e+01	8.948798e-07	6.281070e-02	3.816858e+00	
5.970000e+00	1.071336e-01	7.089425e+01	7.668486e-07	5.382432e-02	3.828879e+00	
5.980000e+00	1.080978e-01	7.080511e+01	6.560844e-07	4.604989e-02	3.847143e+00	
5.990000e+00	1.093931e-01	7.068593e+01	5.604216e-07	3.933542e-02	3.871732e+00	
6.000000e+00	1.110229e-01	7.053682e+01	4.779420e-07	3.354626e-02	3.902764e+00	
6.010000e+00	1.129923e-01	7.035793e+01	4.069496e-07	2.856338e-02	3.940392e+00	
6.020000e+00	1.153071e-01	7.014939e+01	3.459483e-07	2.428176e-02	3.984807e+00	
6.030000e+00	1.179743e-01	6.991134e+01	2.936209e-07	2.060895e-02	4.036237e+00	
6.040000e+00	1.210020e-01	6.964393e+01	2.488100e-07	1.746372e-02	4.094945e+00	
6.050000e+00	1.243990e-01	6.934730e+01	2.105008e-07	1.477484e-02	4.161233e+00	
6.060000e+00	1.281751e-01	6.902163e+01	1.778053e-07	1.247998e-02	4.235442e+00	
6.070000e+00	1.323407e-01	6.866707e+01	1.499481e-07	1.052471e-02	4.317950e+00	
6.080000e+00	1.369069e-01	6.828380e+01	1.262532e-07	8.861583e-03	4.409175e+00	
6.090000e+00	1.418853e-01	6.787202e+01	1.061326e-07	7.449340e-03	4.509575e+00	
6.100000e+00	1.472876e-01	6.743194e+01	8.907595e-08	6.252150e-03	4.619650e+00	
6.110000e+00	1.531258e-01	6.696378e+01	7.464096e-08	5.238973e-03	4.739937e+00	
6.120000e+00	1.594121e-01	6.646780e+01	6.244520e-08	4.382965e-03	4.871020e+00	
6.130000e+00	1.661583e-01	6.594426e+01	5.215862e-08	3.660960e-03	5.013522e+00	
6.140000e+00	1.733757e-01	6.539349e+01	4.349689e-08	3.053002e-03	5.168108e+00	
6.150000e+00	1.810755e-01	6.481581e+01	3.621558e-08	2.541935e-03	5.335487e+00	
6.160000e+00	1.892675e-01	6.421160e+01	3.010494e-08	2.113035e-03	5.516409e+00	
6.170000e+00	1.979610e-01	6.358126e+01	2.498534e-08	1.753696e-03	5.711668e+00	
6.180000e+00	2.071636e-01	6.292526e+01	2.070322e-08	1.453138e-03	5.922096e+00	
6.190000e+00	2.168818e-01	6.224409e+01	1.712757e-08	1.202167e-03	6.148568e+00	
6.200000e+00	2.271201e-01	6.153830e+01	1.414681e-08	9.929504e-04	6.391997e+00	
6.210000e+00	2.378811e-01	6.080847e+01	1.166613e-08	8.188335e-04	6.653330e+00	
6.220000e+00	2.491652e-01	6.005526e+01	9.605054e-09	6.741689e-04	6.933552e+00	
6.230000e+00	2.609704e-01	5.927936e+01	7.895472e-09	5.541751e-04	7.233677e+00	
6.240000e+00	2.732921e-01	5.848153e+01	6.479798e-09	4.548105e-04	7.554744e+00	
6.250000e+00	2.861229e-01	5.766256e+01	5.309456e-09	3.726653e-04	7.897818e+00	
6.260000e+00	2.994524e-01	5.682333e+01	4.343539e-09	3.048686e-04	8.263979e+00	
6.270000e+00	3.132673e-01	5.596475e+01	3.547664e-09	2.490069e-04	8.654319e+00	
6.280000e+00	3.275510e-01	5.508779e+01	2.892987e-09	2.030558e-04	9.069934e+00	
6.290000e+00	3.422837e-01	5.419347e+01	2.355350e-09	1.653196e-04	9.511916e+00	
6.300000e+00	3.574424e-01	5.328287e+01	1.914563e-09	1.343812e-04	9.981345e+00	
6.310000e+00	3.730011e-01	5.235711e+01	1.553778e-09	1.090581e-04	1.047928e+01	
6.320000e+00	3.889305e-01	5.141735e+01	1.258964e-09	8.836542e-05	1.100675e+01	
6.330000e+00	4.051984e-01	5.046481e+01	1.018458e-09	7.148451e-05	1.156475e+01	
6.340000e+00	4.217699e-01	4.950075e+01	8.225791e-10	5.773599e-05	1.215419e+01	
6.350000e+00	4.386076e-01	4.852643e+01	6.633115e-10	4.655716e-05	1.277596e+01	
6.360000e+00	4.556716e-01	4.754317e+01	5.340261e-10	3.748275e-05	1.343083e+01	
6.370000e+00	4.729202e-01	4.655232e+01	4.292522e-10	3.012878e-05	1.411952e+01	
6.380000e+00	4.903101e-01	4.555523e+01	3.444830e-10	2.417891e-05	1.484261e+01	
6.390000e+00	5.077966e-01	4.455327e+01	2.760121e-10	1.937301e-05	1.560060e+01	
6.400000e+00	5.253343e-01	4.354783e+01	2.207972e-10	1.549753e-05	1.639384e+01	
6.410000e+00	5.428772e-01	4.254030e+01	1.763454e-10	1.237751e-05	1.722254e+01	
6.420000e+00	5.603794e-01	4.153205e+01	1.406177e-10	9.869811e-06	1.808678e+01	
6.430000e+00	5.777954e-01	4.052447e+01	1.119491e-10	7.857596e-06	1.898648e+01	
6.440000e+00	5.950803e-01	3.951892e+01	8.898294e-11	6.245622e-06	1.992138e+01	
6.450000e+00	6.121907e-01	3.851675e+01	7.061515e-11	4.956405e-06	2.089106e+01	
6.460000e+00	6.290847e-01	3.751927e+01	5.594923e-11	3.927020e-06	2.189492e+01	
6.470000e+00	6.457221e-01	3.652778e+01	4.425838e-11	3.106450e-06	2.293216e+01	
6.480000e+00	6.620654e-01	3.554354e+01	3.495441e-11	2.453415e-06	2.400183e+01	
6.490000e+00	6.780793e-01	3.456776e+01	2.756218e-11	1.934562e-06	2.510278e+01	
6.500000e+00	6.937315e-01	3.360164e+01	2.169853e-11	1.522998e-06	2.623366e+01	
6.510000e+00	7.089924e-01	3.264629e+01	1.705502e-11	1.197075e-06	2.739297e+01	
6.520000e+00	7.238359e-01	3.170280e+01	1.338380e-11	9.393950e-07	2.857903e+01	
6.530000e+00	7.382388e-01	3.077220e+01	1.048604e-11	7.360043e-07	2.979000e+01	
6.540000e+00	7.521815e-01	2.985546e+01	8.202546e-12	5.757284e-07	3.102387e+01	
6.550000e+00	7.656474e-01	2.895351e+01	6.406061e-12	4.496349e-07	3.227851e+01	
6.560000e+00	7.786234e-01	2.806719e+01	4.995036e-12	3.505965e-07	3.355164e+01	
6.570000e+00	7.910995e-01	2.719732e+01	3.888582e-12	2.729356e-07	3.484087e+01	
6.580000e+00	8.030687e-01	2.634463e+01	3.022380e-12	2.121378e-07	3.614372e+01	
6.590000e+00	8.145273e-01	2.550980e+01	2.345373e-12	1.646194e-07	3.745761e+01	
6.600000e+00	8.254739e-01	2.469345e+01	1.817105e-12	1.275408e-07	3.877988e+01	
6.610000e+00	8.359102e-01	2.389614e+01	1.405572e-12	9.865570e-08	4.010782e+01	
6.620000e+00	8.458400e-01	2.311838e+01	1.085504e-12	7.619044e-08	4.143870e+01	
6.630000e+00	8.552694e-01	2.236062e+01	8.369798e-13	5.874676e-08	4.276974e+01	
6.640000e+00	8.642064e-01	2.162325e+01	6.443229e-13	4.522437e-08	4.409815e+01	
6.650000e+00	8.726609e-01	2.090663e+01	4.952189e-13	3.475891e-08	4.542115e+01	
6.660000e+00	8.806442e-01	2.021105e+01	3.800109e-13	2.667258e-08	4.673596e+01	
6.670000e+00	8.881688e-01	1.953677e+01	2.911387e-13	2.043473e-08	4.803984e+01	
6.680000e+00	8.952485e-01	1.888401e+01	2.226943e-13	1.563069e-08	4.933007e+01	
6.690000e+00	9.018979e-01	1.825294e+01	1.700683e-13	1.193692e-08	5.060398e+01	
6.700000e+00	9.081321e-01	1.764373e+01	1.296709e-13	9.101471e-09	5.185895e+01	
6.710000e+00	9.139667e-01	1.705648e+01	9.871135e-14	6.928449e-09	5.309239e+01	
6.720000e+00	9.194179e-01	1.649131e+01	7.502339e-14	5.265815e-09	5.430179e+01	
6.730000e+00	9.245017e-01	1.594829e+01	5.692872e-14	3.995769e-09	5.548469e+01	
6.740000e+00	9.292342e-01	1.542748e+01	4.312919e-14	3.027194e-09	5.663866e+01	
6.750000e+00	9.336314e-01	1.492895e+01	3.262242e-14	2.289735e-09	5.776138e+01	
6.760000e+00	9.377091e-01	1.445274e+01	2.463578e-14	1.729160e-09	5.885052e+01	
6.770000e+00	9.414827e-01	1.399891e+01	1.857469e-14	1.303739e-09	5.990387e+01	
6.780000e+00	9.449671e-01	1.356751e+01	1.398241e-14	9.814110e-10	6.091922e+01	
6.790000e+00	9.481769e-01	1.315857e+01	1.050866e-14	7.375924e-10	6.189443e+01	
6.800000e+00	9.511259e-01	1.277218e+01	7.885297e-15	5.534610e-10	6.282743e+01	
6.810000e+00	9.538273e-01	1.240839e+01	5.907365e-15	4.146320e-10	6.371617e+01	
6.820000e+00	9.562939e-01	1.206728e+01	4.418498e-15	3.101299e-10	6.455869e+01	
6.830000e+00	9.585375e-01	1.174893e+01	3.299596e-15	2.315953e-10	6.535305e+01	
6.840000e+00	9.605694e-01	1.145342e+01	2.460095e-15	1.726716e-10	6.609743e+01	
6.850000e+00	9.624002e-01	1.118086e+01	1.831252e-15	1.285337e-10	6.679005e+01	
6.860000e+00	9.640395e-01	1.093134e+01	1.360973e-15	9.552532e-11	6.742925e+01	
6.870000e+00	9.654965e-01	1.070493e+01	1.009848e-15	7.088021e-11	6.801347e+01	
6.880000e+00	9.667795e-01	1.050171e+01	7.481139e-16	5.250935e-11	6.854131e+01	
6.890000e+00	9.678961e-01	1.032175e+01	5.533304e-16	3.883770e-11	6.901150e+01	
6.900000e+00	9.688532e-01	1.016507e+01	4.086076e-16	2.867975e-11	6.942296e+01	
6.910000e+00	9.696569e-01	1.003168e+01	3.012544e-16	2.114474e-11	6.977482e+01	
6.920000e+00	9.703129e-01	9.921540e+00	2.217510e-16	1.556448e-11	7.006642e+01	
6.930000e+00	9.708260e-01	9.834574e+00	1.629682e-16	1.143857e-11	7.029736e+01	
6.940000e+00	9.712003e-01	9.770652e+00	1.195764e-16	8.392944e-12	7.046750e+01	
6.950000e+00	9.714395e-01	9.729593e+00	8.759774e-17	6.148396e-12	7.057696e+01	
6.960000e+00	9.715466e-01	9.711160e+00	6.406865e-17	4.496914e-12	7.062614e+01	
6.970000e+00	9.715239e-01	9.715066e+00	4.678465e-17	3.283767e-12	7.061572e+01	
6.980000e+00	9.713733e-01	9.740967e+00	3.410879e-17	2.394062e-12	7.054662e+01	
6.990000e+00	9.710962e-01	9.788474e+00	2.482758e-17	1.742623e-12	7.042003e+01	
7.000000e+00	9.706932e-01	9.857153e+00	1.804295e-17	1.266417e-12	7.023734e+01	
7.010000e+00	9.701646e-01	9.946535e+00	1.309140e-17	9.188718e-13	7.000016e+01	
7.020000e+00	9.695104e-01	1.005612e+01	9.483517e-18	6.656384e-13	6.971024e+01	
7.030000e+00	9.687299e-01	1.018538e+01	6.858956e-18	4.814231e-13	6.936950e+01	
7.040000e+00	9.678219e-01	1.033379e+01	4.952811e-18	3.476327e-13	6.897995e+01	
7.050000e+00	9.667852e-01	1.050081e+01	3.570677e-18	2.506222e-13	6.854367e+01	
7.060000e+00	9.656178e-01	1.068588e+01	2.570127e-18	1.803946e-13	6.806280e+01	
7.070000e+00	9.643175e-01	1.088848e+01	1.846986e-18	1.296381e-13	6.753952e+01	
7.080000e+00	9.628820e-01	1.110807e+01	1.325189e-18	9.301368e-14	6.697600e+01	
7.090000e+00	9.613084e-01	1.134415e+01	9.492863e-19	6.662944e-14	6.637440e+01	
7.100000e+00	9.595936e-01	1.159623e+01	6.789249e-19	4.765305e-14	6.573686e+01	
7.110000e+00	9.577343e-01	1.186381e+01	4.847874e-19	3.402674e-14	6.506548e+01	
7.120000e+00	9.557270e-01	1.214646e+01	3.456098e-19	2.425800e-14	6.436231e+01	
7.130000e+00	9.535680e-01	1.244374e+01	2.459948e-19	1.726613e-14	6.362936e+01	
7.140000e+00	9.512532e-01	1.275524e+01	1.748119e-19	1.226987e-14	6.286858e+01	
7.150000e+00	9.487788e-01	1.308057e+01	1.240284e-19	8.705427e-15	6.208188e+01	
7.160000e+00	9.461405e-01	1.341935e+01	8.785700e-20	6.166594e-15	6.127109e+01	
7.170000e+00	9.433341e-01	1.377124e+01	6.213507e-20	4.361197e-15	6.043800e+01	
7.180000e+00	9.403553e-01	1.413590e+01	4.387350e-20	3.079436e-15	5.958434e+01	
7.190000e+00	9.371998e-01	1.451300e+01	3.092950e-20	2.170910e-15	5.871180e+01	
7.200000e+00	9.338632e-01	1.490225e+01	2.176951e-20	1.527980e-15	5.782201e+01	
7.210000e+00	9.303412e-01	1.530335e+01	1.529782e-20	1.073739e-15	5.691655e+01	
7.220000e+00	9.266297e-01	1.571602e+01	1.073286e-20	7.533289e-16	5.599697e+01	
7.230000e+00	9.227243e-01	1.613998e+01	7.518078e-21	5.276862e-16	5.506475e+01	
7.240000e+00	9.186211e-01	1.657498e+01	5.257788e-21	3.690388e-16	5.412136e+01	
7.250000e+00	9.143161e-01	1.702075e+01	3.671170e-21	2.576757e-16	5.316820e+01	
7.260000e+00	9.098056e-01	1.747705e+01	2.559240e-21	1.796305e-16	5.220664e+01	
7.270000e+00	9.050859e-01	1.794364e+01	1.781241e-21	1.250235e-16	5.123802e+01	
7.280000e+00	9.001536e-01	1.842027e+01	1.237769e-21	8.687774e-17	5.026363e+01	
7.290000e+00	8.950057e-01	1.890671e+01	8.587396e-22	6.027406e-17	4.928472e+01	
7.300000e+00	8.896392e-01	1.940273e+01	5.948241e-22	4.175010e-17	4.830252e+01	
7.310000e+00	8.840514e-01	1.990809e+01	4.113588e-22	2.887285e-17	4.731820e+01	
7.320000e+00	8.782400e-01	2.042257e+01	2.840260e-22	1.993550e-17	4.633290e+01	
7.330000e+00	8.722031e-01	2.094594e+01	1.957945e-22	1.374262e-17	4.534774e+01	
7.340000e+00	8.659389e-01	2.147798e+01	1.347560e-22	9.458387e-18	4.436378e+01	
7.350000e+00	8.594461e-01	2.201845e+01	9.259784e-23	6.499348e-18	4.338206e+01	
7.360000e+00	8.527238e-01	2.256714e+01	6.352705e-23	4.458899e-18	4.240358e+01	
7.370000e+00	8.457715e-01	2.312381e+01	4.351326e-23	3.054152e-18	4.142929e+01	
7.380000e+00	8.385892e-01	2.368823e+01	2.975704e-23	2.088616e-18	4.046013e+01	
7.390000e+00	8.311770e-01	2.426017e+01	2.031716e-23	1.426041e-18	3.949699e+01	
7.400000e+00	8.235360e-01	2.483940e+01	1.384973e-23	9.720985e-19	3.854072e+01	
7.410000e+00	8.156674e-01	2.542566e+01	9.425943e-24	6.615974e-19	3.759216e+01	
7.420000e+00	8.075731e-01	2.601873e+01	6.404916e-24	4.495545e-19	3.665208e+01	
7.430000e+00	7.992555e-01	2.661834e+01	4.345174e-24	3.049833e-19	3.572125e+01	
7.440000e+00	7.907175e-01	2.722423e+01	2.943107e-24	2.065737e-19	3.480040e+01	
7.450000e+00	7.819629e-01	2.783614e+01	1.990261e-24	1.396944e-19	3.389021e+01	
7.460000e+00	7.729956e-01	2.845379e+01	1.343752e-24	9.431659e-20	3.299136e+01	
7.470000e+00	7.638207e-01	2.907688e+01	9.058023e-25	6.357734e-20	3.210447e+01	
7.480000e+00	7.544436e-01	2.970513e+01	6.096110e-25	4.278798e-20	3.123015e+01	
7.490000e+00	7.448704e-01	3.033822e+01	4.096164e-25	2.875056e-20	3.036897e+01	
7.500000e+00	7.351082e-01	3.097583e+01	2.747938e-25	1.928750e-20	2.952148e+01	
7.510000e+00	7.251644e-01	3.161761e+01	1.840525e-25	1.291846e-20	2.868817e+01	
7.520000e+00	7.150475e-01	3.226321e+01	1.230783e-25	8.638743e-21	2.786955e+01	
7.530000e+00	7.047663e-01	3.291226e+01	8.217253e-26	5.767606e-21	2.706605e+01	
7.540000e+00	6.943308e-01	3.356438e+01	5.477430e-26	3.844552e-21	2.627810e+01	
7.550000e+00	6.837514e-01	3.421916e+01	3.645290e-26	2.558592e-21	2.550609e+01	
7.560000e+00	6.730392e-01	3.487618e+01	2.422102e-26	1.700049e-21	2.475037e+01	
7.570000e+00	6.622062e-01	3.553501e+01	1.606786e-26	1.127787e-21	2.401128e+01	
7.580000e+00	6.512647e-01	3.619520e+01	1.064213e-26	7.469606e-22	2.328909e+01	
7.590000e+00	6.402280e-01	3.685629e+01	7.037275e-27	4.939392e-22	2.258407e+01	
7.600000e+00	6.291098e-01	3.751778e+01	4.646067e-27	3.261027e-22	2.189644e+01	
7.610000e+00	6.179241e-01	3.817919e+01	3.062468e-27	2.149515e-22	2.122640e+01	
7.620000e+00	6.066857e-01	3.884000e+01	2.015407e-27	1.414594e-22	2.057408e+01	
7.630000e+00	5.954096e-01	3.949970e+01	1.324217e-27	9.294542e-23	1.993962e+01	
7.640000e+00	5.841113e-01	4.015775e+01	8.686813e-28	6.097186e-23	1.932309e+01	
7.650000e+00	5.728063e-01	4.081362e+01	5.689408e-28	3.993337e-23	1.872454e+01	
7.660000e+00	5.615106e-01	4.146675e+01	3.720307e-28	2.611246e-23	1.814399e+01	
7.670000e+00	5.502400e-01	4.211659e+01	2.428821e-28	1.704765e-23	1.758141e+01	
7.680000e+00	5.390106e-01	4.276258e+01	1.583134e-28	1.111185e-23	1.703675e+01	
7.690000e+00	5.278383e-01	4.340416e+01	1.030255e-28	7.231254e-24	1.650992e+01	
7.700000e+00	5.167390e-01	4.404075e+01	6.693864e-29	4.698355e-24	1.600080e+01	
7.710000e+00	5.057282e-01	4.467179e+01	4.342244e-29	3.047777e-24	1.550926e+01	
7.720000e+00	4.948213e-01	4.529672e+01	2.812268e-29	1.973902e-24	1.503512e+01	
7.730000e+00	4.840334e-01	4.591498e+01	1.818462e-29	1.276360e-24	1.457818e+01	
7.740000e+00	4.733791e-01	4.652599e+01	1.173970e-29	8.239977e-25	1.413822e+01	
7.750000e+00	4.628727e-01	4.712920e+01	7.566846e-30	5.311092e-25	1.371500e+01	
7.760000e+00	4.525280e-01	4.772405e+01	4.869427e-30	3.417802e-25	1.330826e+01	
7.770000e+00	4.423582e-01	4.830999e+01	3.128571e-30	2.195912e-25	1.291771e+01	
7.780000e+00	4.323759e-01	4.888648e+01	2.006870e-30	1.408602e-25	1.254308e+01	
7.790000e+00	4.225934e-01	4.945298e+01	1.285280e-30	9.021247e-26	1.218406e+01	
7.800000e+00	4.130221e-01	5.000895e+01	8.218284e-31	5.768330e-26	1.184033e+01	
7.810000e+00	4.036730e-01	5.055386e+01	5.246501e-31	3.682466e-26	1.151157e+01	
7.820000e+00	3.945563e-01	5.108718e+01	3.343979e-31	2.347105e-26	1.119747e+01	
7.830000e+00	3.856818e-01	5.160840e+01	2.127955e-31	1.493590e-26	1.089769e+01	
7.840000e+00	3.770584e-01	5.211702e+01	1.351968e-31	9.489327e-27	1.061190e+01	
7.850000e+00	3.686947e-01	5.261251e+01	8.575819e-32	6.019280e-27	1.033979e+01	
7.860000e+00	3.605986e-01	5.309439e+01	5.431126e-32	3.812052e-27	1.008101e+01	
7.870000e+00	3.527771e-01	5.356215e+01	3.434071e-32	2.410340e-27	9.835252e+00	
7.880000e+00	3.452372e-01	5.401532e+01	2.167873e-32	1.521608e-27	9.602193e+00	
7.890000e+00	3.379847e-01	5.445342e+01	1.366355e-32	9.590306e-28	9.381522e+00	
7.900000e+00	3.310255e-01	5.487599e+01	8.598017e-33	6.034861e-28	9.172933e+00	
7.910000e+00	3.243643e-01	5.528255e+01	5.401797e-33	3.791466e-28	8.976128e+00	
7.920000e+00	3.180059e-01	5.567267e+01	3.388311e-33	2.378221e-28	8.790821e+00	
7.930000e+00	3.119541e-01	5.604590e+01	2.121942e-33	1.489369e-28	8.616729e+00	
7.940000e+00	3.062126e-01	5.640184e+01	1.326749e-33	9.312317e-29	8.453585e+00	
7.950000e+00	3.007844e-01	5.674007e+01	8.282267e-34	5.813239e-29	8.301128e+00	
7.960000e+00	2.956722e-01	5.706020e+01	5.161962e-34	3.623129e-29	8.159109e+00	
7.970000e+00	2.908782e-01	5.736188e+01	3.212074e-34	2.254522e-29	8.027289e+00	
7.980000e+00	2.864041e-01	5.764474e+01	1.995544e-34	1.400652e-29	7.905441e+00	
7.990000e+00	2.822515e-01	5.790846e+01	1.237777e-34	8.687828e-30	7.793348e+00	
8.000000e+00	2.784212e-01	5.815276e+01	7.665286e-35	5.380186e-30	7.690803e+00	
8.010000e+00	2.749140e-01	5.837736e+01	4.739358e-35	3.326508e-30	7.597614e+00	
8.020000e+00	2.717302e-01	5.858202e+01	2.925606e-35	2.053453e-30	7.513595e+00	
8.030000e+00	2.688696e-01	5.876654e+01	1.803090e-35	1.265570e-30	7.438575e+00	
8.040000e+00	2.663320e-01	5.893075e+01	1.109491e-35	7.787408e-31	7.372391e+00	
8.050000e+00	2.641167e-01	5.907452e+01	6.816096e-36	4.784149e-31	7.314892e+00	
8.060000e+00	2.622226e-01	5.919774e+01	4.180734e-36	2.934415e-31	7.265937e+00	
8.070000e+00	2.606484e-01	5.930037e+01	2.560204e-36	1.796981e-31	7.225396e+00	
8.080000e+00	2.593927e-01	5.938238e+01	1.565315e-36	1.098678e-31	7.193148e+00	
8.090000e+00	2.584535e-01	5.944380e+01	9.555071e-37	6.706607e-32	7.169084e+00	
8.100000e+00	2.578288e-01	5.948470e+01	5.823328e-37	4.087335e-32	7.153103e+00	
8.110000e+00	2.575163e-01	5.950517e+01	3.543348e-37	2.487040e-32	7.145114e+00	
8.120000e+00	2.575132e-01	5.950537e+01	2.152590e-37	1.510881e-32	7.145037e+00	
8.130000e+00	2.578170e-01	5.948547e+01	1.305612e-37	9.163959e-33	7.152799e+00	
8.140000e+00	2.584245e-01	5.944570e+01	7.906278e-38	5.549336e-33	7.168340e+00	
8.150000e+00	2.593325e-01	5.938631e+01	4.780079e-38	3.355089e-33	7.191604e+00	
8.160000e+00	2.605378e-01	5.930759e+01	2.885381e-38	2.025220e-33	7.222550e+00	
8.170000e+00	2.620367e-01	5.920985e+01	1.738908e-38	1.220522e-33	7.261142e+00	
8.180000e+00	2.638256e-01	5.909344e+01	1.046297e-38	7.343851e-34	7.307356e+00	
8.190000e+00	2.659006e-01	5.895872e+01	6.285480e-39	4.411714e-34	7.361174e+00	
8.200000e+00	2.682580e-01	5.880608e+01	3.769876e-39	2.646038e-34	7.422592e+00	
8.210000e+00	2.708936e-01	5.863592e+01	2.257464e-39	1.584491e-34	7.491611e+00	
8.220000e+00	2.738034e-01	5.844866e+01	1.349646e-39	9.473026e-35	7.568245e+00	
8.230000e+00	2.769833e-01	5.824474e+01	8.056081e-40	5.654482e-35	7.652515e+00	
8.240000e+00	2.804290e-01	5.802457e+01	4.801015e-40	3.369783e-35	7.744455e+00	
8.250000e+00	2.841364e-01	5.778861e+01	2.856586e-40	2.005009e-35	7.844108e+00	
8.260000e+00	2.881012e-01	5.753729e+01	1.696941e-40	1.191066e-35	7.951527e+00	
8.270000e+00	2.923193e-01	5.727104e+01	1.006448e-40	7.064156e-36	8.066777e+00	
8.280000e+00	2.967864e-01	5.699030e+01	5.959654e-41	4.183020e-36	8.189934e+00	
8.290000e+00	3.014985e-01	5.669548e+01	3.523350e-41	2.473004e-36	8.321085e+00	
8.300000e+00	3.064513e-01	5.638700e+01	2.079676e-41	1.459704e-36	8.460330e+00	
8.310000e+00	3.116409e-01	5.606527e+01	1.225578e-41	8.602206e-37	8.607780e+00	
8.320000e+00	3.170633e-01	5.573067e+01	7.210926e-42	5.061276e-37	8.763560e+00	
8.330000e+00	3.227144e-01	5.538358e+01	4.235907e-42	2.973140e-37	8.927806e+00	
8.340000e+00	3.285904e-01	5.502436e+01	2.484316e-42	1.743716e-37	9.100669e+00	
8.350000e+00	3.346875e-01	5.465336e+01	1.454697e-42	1.021037e-37	9.282310e+00	
8.360000e+00	3.410017e-01	5.427091e+01	8.504390e-43	5.969145e-38	9.472906e+00	
8.370000e+00	3.475293e-01	5.387732e+01	4.963854e-43	3.484079e-38	9.672646e+00	
8.380000e+00	3.542664e-01	5.347291e+01	2.892677e-43	2.030341e-38	9.881730e+00	
8.390000e+00	3.612092e-01	5.305796e+01	1.683008e-43	1.181286e-38	1.010037e+01	
8.400000e+00	3.683538e-01	5.263276e+01	9.776364e-44	6.861930e-39	1.032880e+01	
8.410000e+00	3.756962e-01	5.219757e+01	5.669878e-44	3.979630e-39	1.056725e+01	
8.420000e+00	3.832321e-01	5.175266e+01	3.283033e-44	2.304327e-39	1.081596e+01	
8.430000e+00	3.909575e-01	5.129829e+01	1.897937e-44	1.332143e-39	1.107520e+01	
8.440000e+00	3.988675e-01	5.083472e+01	1.095453e-44	7.688871e-40	1.134522e+01	
8.450000e+00	4.069576e-01	5.036219e+01	6.312632e-45	4.430772e-40	1.162630e+01	
8.460000e+00	4.152226e-01	4.988097e+01	3.631888e-45	2.549186e-40	1.191870e+01	
8.470000e+00	4.236570e-01	4.939131e+01	2.086218e-45	1.464295e-40	1.222271e+01	
8.480000e+00	4.322548e-01	4.889349e+01	1.196443e-45	8.397710e-41	1.253859e+01	
8.490000e+00	4.410099e-01	4.838778e+01	6.850611e-46	4.808374e-41	1.286662e+01	
8.500000e+00	4.499152e-01	4.787447e+01	3.916263e-46	2.748785e-41	1.320705e+01	
8.510000e+00	4.589635e-01	4.735387e+01	2.235216e-46	1.568875e-41	1.356015e+01	
8.520000e+00	4.681467e-01	4.682630e+01	1.273715e-46	8.940076e-42	1.392615e+01	
8.530000e+00	4.774561e-01	4.629211e+01	7.246531e-47	5.086267e-42	1.430528e+01	
8.540000e+00	4.868826e-01	4.575166e+01	4.116169e-47	2.889097e-42	1.469773e+01	
8.550000e+00	4.964163e-01	4.520533e+01	2.334325e-47	1.638439e-42	1.510369e+01	
