8.560000e+00	6.041706e-01	3.898742e+01	1.321705e-47	9.276916e-43	2.043087e+01	
8.570000e+00	6.055498e-01	3.890660e+01	7.471591e-48	5.244234e-43	2.050928e+01	
8.580000e+00	6.069058e-01	3.882709e+01	4.216933e-48	2.959822e-43	2.058666e+01	
8.590000e+00	6.082391e-01	3.874886e+01	2.376213e-48	1.667840e-43	2.066304e+01	
8.600000e+00	6.095503e-01	3.867190e+01	1.336839e-48	9.383138e-44	2.073842e+01	
8.610000e+00	6.108391e-01	3.859619e+01	7.508931e-49	5.270442e-44	2.081279e+01	
8.620000e+00	6.121055e-01	3.852176e+01	4.210970e-49	2.955637e-44	2.088612e+01	
8.630000e+00	6.133487e-01	3.844864e+01	2.357715e-49	1.654856e-44	2.095836e+01	
8.640000e+00	6.145679e-01	3.837690e+01	1.317971e-49	9.250701e-45	2.102945e+01	
8.650000e+00	6.157619e-01	3.830660e+01	7.355720e-50	5.162905e-45	2.109930e+01	
8.660000e+00	6.169291e-01	3.823783e+01	4.098734e-50	2.876860e-45	2.116782e+01	
8.670000e+00	6.180680e-01	3.817070e+01	2.280234e-50	1.600473e-45	2.123488e+01	
8.680000e+00	6.191764e-01	3.810533e+01	1.266527e-50	8.889621e-46	2.130036e+01	
8.690000e+00	6.202522e-01	3.804184e+01	7.023511e-51	4.929731e-46	2.136411e+01	
8.700000e+00	6.212931e-01	3.798038e+01	3.888655e-51	2.729407e-46	2.142598e+01	
8.710000e+00	6.222967e-01	3.792110e+01	2.149560e-51	1.508754e-46	2.148580e+01	
8.720000e+00	6.232603e-01	3.786414e+01	1.186329e-51	8.326719e-47	2.154340e+01	
8.730000e+00	6.241815e-01	3.780967e+01	6.536804e-52	4.588116e-47	2.159861e+01	
8.740000e+00	6.250576e-01	3.775784e+01	3.596094e-52	2.524062e-47	2.165125e+01	
8.750000e+00	6.258862e-01	3.770879e+01	1.975158e-52	1.386343e-47	2.170116e+01	
8.760000e+00	6.266649e-01	3.766268e+01	1.083123e-52	7.602329e-48	2.174817e+01	
8.770000e+00	6.273914e-01	3.761964e+01	5.930055e-53	4.162245e-48	2.179212e+01	
8.780000e+00	6.280638e-01	3.757980e+01	3.241491e-53	2.275170e-48	2.183288e+01	
8.790000e+00	6.286800e-01	3.754326e+01	1.769034e-53	1.241667e-48	2.187031e+01	
8.800000e+00	6.292387e-01	3.751013e+01	9.639011e-54	6.765524e-49	2.190429e+01	
8.810000e+00	6.297384e-01	3.748049e+01	5.243654e-54	3.680467e-49	2.193474e+01	
8.820000e+00	6.301781e-01	3.745440e+01	2.848004e-54	1.998985e-49	2.196156e+01	
8.830000e+00	6.305571e-01	3.743191e+01	1.544374e-54	1.083980e-49	2.198472e+01	
8.840000e+00	6.308751e-01	3.741303e+01	8.361214e-55	5.868651e-50	2.200416e+01	
8.850000e+00	6.311319e-01	3.739778e+01	4.519510e-55	3.172198e-50	2.201987e+01	
8.860000e+00	6.313278e-01	3.738615e+01	2.439038e-55	1.711936e-50	2.203187e+01	
8.870000e+00	6.314632e-01	3.737811e+01	1.314168e-55	9.224011e-51	2.204016e+01	
8.880000e+00	6.315391e-01	3.737361e+01	7.069493e-56	4.962005e-51	2.204481e+01	
8.890000e+00	6.315564e-01	3.737258e+01	3.796914e-56	2.665016e-51	2.204588e+01	
8.900000e+00	6.315166e-01	3.737494e+01	2.036003e-56	1.429050e-51	2.204344e+01	
8.910000e+00	6.314212e-01	3.738061e+01	1.090012e-56	7.650684e-52	2.203759e+01	
8.920000e+00	6.312719e-01	3.738947e+01	5.826252e-57	4.089387e-52	2.202844e+01	
8.930000e+00	6.310707e-01	3.740142e+01	3.109226e-57	2.182334e-52	2.201613e+01	
8.940000e+00	6.308198e-01	3.741632e+01	1.656611e-57	1.162758e-52	2.200077e+01	
8.950000e+00	6.305212e-01	3.743404e+01	8.812392e-58	6.185328e-53	2.198252e+01	
8.960000e+00	6.301774e-01	3.745444e+01	4.680285e-58	3.285044e-53	2.196152e+01	
8.970000e+00	6.297907e-01	3.747739e+01	2.481738e-58	1.741906e-53	2.193793e+01	
8.980000e+00	6.293636e-01	3.750272e+01	1.313846e-58	9.221754e-54	2.191190e+01	
8.990000e+00	6.288987e-01	3.753030e+01	6.944459e-59	4.874245e-54	2.188360e+01	
9.000000e+00	6.283983e-01	3.755997e+01	3.664691e-59	2.572209e-54	2.185319e+01	
9.010000e+00	6.278650e-01	3.759158e+01	1.930819e-59	1.355222e-54	2.182082e+01	
9.020000e+00	6.273013e-01	3.762498e+01	1.015665e-59	7.128853e-55	2.178667e+01	
9.030000e+00	6.267097e-01	3.766002e+01	5.334148e-60	3.743984e-55	2.175088e+01	
9.040000e+00	6.260926e-01	3.769657e+01	2.796949e-60	1.963150e-55	2.171361e+01	
9.050000e+00	6.254524e-01	3.773447e+01	1.464229e-60	1.027728e-55	2.167502e+01	
9.060000e+00	6.247914e-01	3.777359e+01	7.653126e-61	5.371651e-56	2.163524e+01	
9.070000e+00	6.241119e-01	3.781379e+01	3.993684e-61	2.803126e-56	2.159443e+01	
9.080000e+00	6.234160e-01	3.785494e+01	2.080720e-61	1.460437e-56	2.155272e+01	
9.090000e+00	6.227060e-01	3.789691e+01	1.082328e-61	7.596750e-57	2.151024e+01	
9.100000e+00	6.219838e-01	3.793959e+01	5.620942e-62	3.945282e-57	2.146713e+01	
9.110000e+00	6.212515e-01	3.798284e+01	2.914503e-62	2.045660e-57	2.142350e+01	
9.120000e+00	6.205110e-01	3.802657e+01	1.508777e-62	1.058995e-57	2.137948e+01	
9.130000e+00	6.197641e-01	3.807065e+01	7.798133e-63	5.473431e-58	2.133517e+01	
9.140000e+00	6.190126e-01	3.811499e+01	4.024032e-63	2.824427e-58	2.129067e+01	
9.150000e+00	6.182582e-01	3.815949e+01	2.073182e-63	1.455145e-58	2.124610e+01	
9.160000e+00	6.175024e-01	3.820405e+01	1.066396e-63	7.484923e-59	2.120155e+01	
9.170000e+00	6.167468e-01	3.824858e+01	5.476518e-64	3.843912e-59	2.115710e+01	
9.180000e+00	6.159928e-01	3.829300e+01	2.807992e-64	1.970901e-59	2.111284e+01	
9.190000e+00	6.152418e-01	3.833723e+01	1.437448e-64	1.008930e-59	2.106885e+01	
9.200000e+00	6.144951e-01	3.838119e+01	7.346725e-65	5.156591e-60	2.102519e+01	
9.210000e+00	6.137538e-01	3.842481e+01	3.748870e-65	2.631294e-60	2.098195e+01	
9.220000e+00	6.130190e-01	3.846804e+01	1.909907e-65	1.340544e-60	2.093917e+01	
9.230000e+00	6.122917e-01	3.851081e+01	9.714695e-66	6.818646e-61	2.089692e+01	
9.240000e+00	6.115729e-01	3.855306e+01	4.933456e-66	3.462742e-61	2.085525e+01	
9.250000e+00	6.108634e-01	3.859476e+01	2.501373e-66	1.755688e-61	2.081419e+01	
9.260000e+00	6.101638e-01	3.863586e+01	1.266225e-66	8.887501e-62	2.077379e+01	
9.270000e+00	6.094748e-01	3.867633e+01	6.399531e-67	4.491766e-62	2.073408e+01	
9.280000e+00	6.087969e-01	3.871613e+01	3.229169e-67	2.266521e-62	2.069508e+01	
9.290000e+00	6.081305e-01	3.875524e+01	1.626816e-67	1.141846e-62	2.065681e+01	
9.300000e+00	6.074758e-01	3.879365e+01	8.182599e-68	5.743283e-63	2.061928e+01	
9.310000e+00	6.068331e-01	3.883135e+01	4.109124e-68	2.884152e-63	2.058251e+01	
9.320000e+00	6.062024e-01	3.886834e+01	2.060214e-68	1.446043e-63	2.054649e+01	
9.330000e+00	6.055837e-01	3.890461e+01	1.031289e-68	7.238515e-64	2.051121e+01	
9.340000e+00	6.049768e-01	3.894018e+01	5.154113e-69	3.617619e-64	2.047666e+01	
9.350000e+00	6.043814e-01	3.897507e+01	2.571771e-69	1.805100e-64	2.044283e+01	
9.360000e+00	6.037971e-01	3.900930e+01	1.281197e-69	8.992593e-65	2.040968e+01	
9.370000e+00	6.032235e-01	3.904289e+01	6.372425e-70	4.472740e-65	2.037719e+01	
9.380000e+00	6.026600e-01	3.907588e+01	3.164452e-70	2.221097e-65	2.034532e+01	
9.390000e+00	6.021058e-01	3.910832e+01	1.568908e-70	1.101201e-65	2.031403e+01	
9.400000e+00	6.015602e-01	3.914025e+01	7.766077e-71	5.450930e-66	2.028326e+01	
9.410000e+00	6.010223e-01	3.917173e+01	3.838053e-71	2.693890e-66	2.025298e+01	
9.420000e+00	6.004911e-01	3.920280e+01	1.893762e-71	1.329212e-66	2.022311e+01	
9.430000e+00	5.999655e-01	3.923354e+01	9.329209e-72	6.548077e-67	2.019361e+01	
9.440000e+00	5.994445e-01	3.926400e+01	4.588486e-72	3.220612e-67	2.016440e+01	
9.450000e+00	5.989268e-01	3.929427e+01	2.253197e-72	1.581496e-67	2.013542e+01	
9.460000e+00	5.984111e-01	3.932440e+01	1.104674e-72	7.753594e-68	2.010660e+01	
9.470000e+00	5.978962e-01	3.935449e+01	5.407221e-73	3.795274e-68	2.007786e+01	
9.480000e+00	5.973807e-01	3.938461e+01	2.642526e-73	1.854762e-68	2.004912e+01	
9.490000e+00	5.968632e-01	3.941484e+01	1.289346e-73	9.049790e-69	2.002031e+01	
9.500000e+00	5.963422e-01	3.944526e+01	6.280945e-74	4.408531e-69	1.999136e+01	
9.510000e+00	5.958165e-01	3.947595e+01	3.054819e-74	2.144147e-69	1.996217e+01	
9.520000e+00	5.952844e-01	3.950701e+01	1.483376e-74	1.041166e-69	1.993268e+01	
9.530000e+00	5.947446e-01	3.953851e+01	7.191541e-75	5.047670e-70	1.990281e+01	
9.540000e+00	5.941958e-01	3.957053e+01	3.480951e-75	2.443244e-70	1.987248e+01	
9.550000e+00	5.936366e-01	3.960315e+01	1.682205e-75	1.180723e-70	1.984162e+01	
9.560000e+00	5.930657e-01	3.963645e+01	8.116432e-76	5.696841e-71	1.981017e+01	
9.570000e+00	5.924820e-01	3.967048e+01	3.909817e-76	2.744261e-71	1.977806e+01	
9.580000e+00	5.918844e-01	3.970532e+01	1.880411e-76	1.319842e-71	1.974524e+01	
9.590000e+00	5.912721e-01	3.974101e+01	9.029308e-77	6.337579e-72	1.971166e+01	
9.600000e+00	5.906441e-01	3.977760e+01	4.328736e-77	3.038296e-72	1.967729e+01	
9.610000e+00	5.900001e-01	3.981512e+01	2.071920e-77	1.454260e-72	1.964209e+01	
9.620000e+00	5.893395e-01	3.985359e+01	9.901248e-78	6.949585e-73	1.960606e+01	
9.630000e+00	5.886623e-01	3.989302e+01	4.724023e-78	3.315744e-73	1.956918e+01	
9.640000e+00	5.879684e-01	3.993341e+01	2.250294e-78	1.579458e-73	1.953146e+01	
9.650000e+00	5.872582e-01	3.997474e+01	1.070216e-78	7.511740e-74	1.949293e+01	
9.660000e+00	5.865322e-01	4.001698e+01	5.081700e-79	3.566794e-74	1.945362e+01	
9.670000e+00	5.857911e-01	4.006009e+01	2.409082e-79	1.690910e-74	1.941357e+01	
9.680000e+00	5.850359e-01	4.010400e+01	1.140248e-79	8.003286e-75	1.937285e+01	
9.690000e+00	5.842678e-01	4.014866e+01	5.388306e-80	3.781997e-75	1.933150e+01	
9.700000e+00	5.834880e-01	4.019398e+01	2.542203e-80	1.784346e-75	1.928962e+01	
9.710000e+00	5.826981e-01	4.023987e+01	1.197494e-80	8.405088e-76	1.924728e+01	
9.720000e+00	5.818997e-01	4.028625e+01	5.631727e-81	3.952852e-76	1.920458e+01	
9.730000e+00	5.810942e-01	4.033303e+01	2.644326e-81	1.856025e-76	1.916159e+01	
9.740000e+00	5.802835e-01	4.038010e+01	1.239634e-81	8.700864e-77	1.911841e+01	
9.750000e+00	5.794690e-01	4.042737e+01	5.801991e-82	4.072359e-77	1.907513e+01	
9.760000e+00	5.786523e-01	4.047476e+01	2.711227e-82	1.902982e-77	1.903183e+01	
9.770000e+00	5.778348e-01	4.052218e+01	1.264910e-82	8.878276e-78	1.898857e+01	
9.780000e+00	5.770177e-01	4.056957e+01	5.891946e-83	4.135497e-78	1.894543e+01	
9.790000e+00	5.762020e-01	4.061687e+01	2.740078e-83	1.923233e-78	1.890245e+01	
9.800000e+00	5.753884e-01	4.066403e+01	1.272249e-83	8.929787e-79	1.885968e+01	
9.810000e+00	5.745775e-01	4.071102e+01	5.897752e-84	4.139573e-79	1.881714e+01	
9.820000e+00	5.737695e-01	4.075783e+01	2.729644e-84	1.915910e-79	1.877485e+01	
9.830000e+00	5.729644e-01	4.080446e+01	1.261336e-84	8.853188e-80	1.873279e+01	
9.840000e+00	5.721619e-01	4.085094e+01	5.819163e-85	4.084411e-80	1.869096e+01	
9.850000e+00	5.713615e-01	4.089728e+01	2.680374e-85	1.881327e-80	1.864932e+01	
9.860000e+00	5.705622e-01	4.094354e+01	1.232638e-85	8.651760e-81	1.860784e+01	
9.870000e+00	5.697633e-01	4.098977e+01	5.659534e-86	3.972369e-81	1.856645e+01	
9.880000e+00	5.689635e-01	4.103604e+01	2.594364e-86	1.820958e-81	1.852511e+01	
9.890000e+00	5.681616e-01	4.108243e+01	1.187371e-86	8.334036e-82	1.848375e+01	
9.900000e+00	5.673563e-01	4.112900e+01	5.425590e-87	3.808166e-82	1.844230e+01	
9.910000e+00	5.665462e-01	4.117583e+01	2.475213e-87	1.737327e-82	1.840069e+01	
9.920000e+00	5.657300e-01	4.122301e+01	1.127414e-87	7.913205e-83	1.835885e+01	
9.930000e+00	5.649065e-01	4.127061e+01	5.126954e-88	3.598557e-83	1.831673e+01	
9.940000e+00	5.640745e-01	4.131868e+01	2.327772e-88	1.633840e-83	1.827427e+01	
9.950000e+00	5.632331e-01	4.136728e+01	1.055180e-88	7.406204e-84	1.823142e+01	
9.960000e+00	5.623814e-01	4.141647e+01	4.775491e-89	3.351869e-84	1.818814e+01	
9.970000e+00	5.615191e-01	4.146626e+01	2.157816e-89	1.514549e-84	1.814442e+01	
9.980000e+00	5.606457e-01	4.151668e+01	9.734555e-90	6.832585e-85	1.810023e+01	
9.990000e+00	5.597613e-01	4.156772e+01	4.384528e-90	3.077455e-85	1.805560e+01	
1.000000e+01	5.588662e-01	4.161937e+01	1.971672e-90	1.383897e-85	1.801052e+01	
1.001000e+01	5.579610e-01	4.167160e+01	8.852209e-91	6.213275e-86	1.796504e+01	
1.002000e+01	5.570466e-01	4.172434e+01	3.968019e-91	2.785112e-86	1.791921e+01	
1.003000e+01	5.561240e-01	4.177754e+01	1.775828e-91	1.246436e-86	1.787308e+01	
1.004000e+01	5.551949e-01	4.183111e+01	7.934752e-92	5.569322e-87	1.782673e+01	
1.005000e+01	5.542609e-01	4.188495e+01	3.539736e-92	2.484505e-87	1.778024e+01	
1.006000e+01	5.533238e-01	4.193895e+01	1.576571e-92	1.106579e-87	1.773372e+01	
1.007000e+01	5.523860e-01	4.199298e+01	7.010697e-93	4.920737e-88	1.768727e+01	
1.008000e+01	5.514497e-01	4.204692e+01	3.112534e-93	2.184656e-88	1.764101e+01	
1.009000e+01	5.505174e-01	4.210062e+01	1.379660e-93	9.683694e-89	1.759506e+01	
1.010000e+01	5.495918e-01	4.215392e+01	6.105697e-94	4.285527e-89	1.754954e+01	
1.011000e+01	5.486756e-01	4.220667e+01	2.697761e-94	1.893531e-89	1.750459e+01	
1.012000e+01	5.477715e-01	4.225871e+01	1.190082e-94	8.353065e-90	1.746034e+01	
1.013000e+01	5.468824e-01	4.230989e+01	5.241498e-95	3.678954e-90	1.741692e+01	
1.014000e+01	5.460110e-01	4.236003e+01	2.304831e-95	1.617737e-90	1.737446e+01	
1.015000e+01	5.451602e-01	4.240898e+01	1.011877e-95	7.102264e-91	1.733310e+01	
1.016000e+01	5.443327e-01	4.245658e+01	4.435288e-96	3.113083e-91	1.729295e+01	
1.017000e+01	5.435311e-01	4.250269e+01	1.940979e-96	1.362353e-91	1.725414e+01	
1.018000e+01	5.427581e-01	4.254715e+01	8.480569e-97	5.952425e-92	1.721679e+01	
1.019000e+01	5.420160e-01	4.258982e+01	3.699426e-97	2.596589e-92	1.718100e+01	
1.020000e+01	5.413072e-01	4.263057e+01	1.611197e-97	1.130883e-92	1.714688e+01	
1.021000e+01	5.406339e-01	4.266928e+01	7.005970e-98	4.917419e-93	1.711452e+01	
1.022000e+01	5.399980e-01	4.270583e+01	3.041536e-98	2.134823e-93	1.708402e+01	
1.023000e+01	5.394015e-01	4.274012e+01	1.318326e-98	9.253195e-94	1.705544e+01	
1.024000e+01	5.388460e-01	4.277204e+01	5.705027e-99	4.004301e-94	1.702887e+01	
1.025000e+01	5.383329e-01	4.280153e+01	2.464891e-99	1.730082e-94	1.700437e+01	
1.026000e+01	5.378637e-01	4.282849e+01	1.063269e-99	7.462974e-95	1.698198e+01	
1.027000e+01	5.374394e-01	4.285287e+01	4.579239e-100	3.214121e-95	1.696176e+01	
1.028000e+01	5.370610e-01	4.287461e+01	1.969014e-100	1.382031e-95	1.694375e+01	
1.029000e+01	5.367293e-01	4.289367e+01	8.452971e-101	5.933054e-96	1.692797e+01	
1.030000e+01	5.364448e-01	4.291001e+01	3.623056e-101	2.542986e-96	1.691445e+01	
1.031000e+01	5.362081e-01	4.292361e+01	1.550408e-101	1.088215e-96	1.690320e+01	
1.032000e+01	5.360193e-01	4.293446e+01	6.624024e-102	4.649335e-97	1.689424e+01	
1.033000e+01	5.358786e-01	4.294254e+01	2.825550e-102	1.983225e-97	1.688757e+01	
1.034000e+01	5.357861e-01	4.294785e+01	1.203342e-102	8.446138e-98	1.688318e+01	
1.035000e+01	5.357415e-01	4.295041e+01	5.116590e-103	3.591282e-98	1.688106e+01	
1.036000e+01	5.357447e-01	4.295023e+01	2.172086e-103	1.524565e-98	1.688121e+01	
1.037000e+01	5.357953e-01	4.294732e+01	9.206163e-104	6.461713e-99	1.688362e+01	
1.038000e+01	5.358930e-01	4.294171e+01	3.895699e-104	2.734352e-99	1.688825e+01	
1.039000e+01	5.360371e-01	4.293344e+01	1.645877e-104	1.155224e-99	1.689508e+01	
1.040000e+01	5.362271e-01	4.292252e+01	6.942475e-105	4.872852e-100	1.690411e+01	
1.041000e+01	5.364625e-01	4.290900e+01	2.923724e-105	2.052132e-100	1.691529e+01	
1.042000e+01	5.367426e-01	4.289291e+01	1.229316e-105	8.628447e-101	1.692860e+01	
1.043000e+01	5.370666e-01	4.287429e+01	5.160551e-106	3.622138e-101	1.694401e+01	
1.044000e+01	5.374340e-01	4.285318e+01	2.162886e-106	1.518108e-101	1.696150e+01	
1.045000e+01	5.378439e-01	4.282963e+01	9.050577e-107	6.352508e-102	1.698103e+01	
1.046000e+01	5.382956e-01	4.280367e+01	3.781151e-107	2.653952e-102	1.700258e+01	
1.047000e+01	5.387883e-01	4.277536e+01	1.577164e-107	1.106996e-102	1.702612e+01	
1.048000e+01	5.393214e-01	4.274472e+01	6.568028e-108	4.610032e-103	1.705161e+01	
1.049000e+01	5.398939e-01	4.271181e+01	2.730852e-108	1.916757e-103	1.707903e+01	
1.050000e+01	5.405051e-01	4.267668e+01	1.133617e-108	7.956744e-104	1.710834e+01	
1.051000e+01	5.411542e-01	4.263937e+01	4.698290e-109	3.297682e-104	1.713952e+01	
1.052000e+01	5.418402e-01	4.259993e+01	1.944099e-109	1.364543e-104	1.717253e+01	
1.053000e+01	5.425623e-01	4.255840e+01	8.031600e-110	5.637298e-105	1.720734e+01	
1.054000e+01	5.433196e-01	4.251485e+01	3.312767e-110	2.325197e-105	1.724391e+01	
1.055000e+01	5.441110e-01	4.246933e+01	1.364221e-110	9.575330e-106	1.728221e+01	
1.056000e+01	5.449356e-01	4.242190e+01	5.608980e-111	3.936886e-106	1.732219e+01	
1.057000e+01	5.457923e-01	4.237261e+01	2.302439e-111	1.616058e-106	1.736382e+01	
1.058000e+01	5.466799e-01	4.232154e+01	9.436206e-112	6.623177e-107	1.740705e+01	
1.059000e+01	5.475972e-01	4.226874e+01	3.861107e-112	2.710072e-107	1.745182e+01	
1.060000e+01	5.485431e-01	4.221429e+01	1.577362e-112	1.107134e-107	1.749810e+01	
1.061000e+01	5.495163e-01	4.215827e+01	6.433631e-113	4.515700e-108	1.754583e+01	
1.062000e+01	5.505155e-01	4.210073e+01	2.619908e-113	1.838887e-108	1.759496e+01	
1.063000e+01	5.515393e-01	4.204176e+01	1.065175e-113	7.476355e-109	1.764543e+01	
1.064000e+01	5.525864e-01	4.198144e+01	4.323755e-114	3.034799e-109	1.769719e+01	
1.065000e+01	5.536555e-01	4.191983e+01	1.752291e-114	1.229915e-109	1.775018e+01	
1.066000e+01	5.547454e-01	4.185702e+01	7.090169e-115	4.976518e-110	1.780435e+01	
1.067000e+01	5.558548e-01	4.179306e+01	2.864258e-115	2.010393e-110	1.785964e+01	
1.068000e+01	5.569825e-01	4.172804e+01	1.155241e-115	8.108521e-111	1.791600e+01	
1.069000e+01	5.581273e-01	4.166201e+01	4.651986e-116	3.265182e-111	1.797339e+01	
1.070000e+01	5.592882e-01	4.159503e+01	1.870292e-116	1.312739e-111	1.803176e+01	
1.071000e+01	5.604643e-01	4.152715e+01	7.507327e-117	5.269316e-112	1.809107e+01	
1.072000e+01	5.616546e-01	4.145844e+01	3.008614e-117	2.111715e-112	1.815128e+01	
1.073000e+01	5.628585e-01	4.138892e+01	1.203795e-117	8.449318e-113	1.821237e+01	
1.074000e+01	5.640753e-01	4.131863e+01	4.808881e-118	3.375305e-113	1.827431e+01	
1.075000e+01	5.653043e-01	4.124762e+01	1.917965e-118	1.346200e-113	1.833707e+01	
1.076000e+01	5.665451e-01	4.117590e+01	7.637342e-119	5.360573e-114	1.840063e+01	
1.077000e+01	5.677972e-01	4.110351e+01	3.036330e-119	2.131169e-114	1.846498e+01	
1.078000e+01	5.690600e-01	4.103046e+01	1.205205e-119	8.459211e-115	1.853010e+01	
1.079000e+01	5.703333e-01	4.095679e+01	4.776150e-120	3.352331e-115	1.859597e+01	
1.080000e+01	5.716166e-01	4.088251e+01	1.889731e-120	1.326383e-115	1.866258e+01	
1.081000e+01	5.729093e-01	4.080766e+01	7.464958e-121	5.239578e-116	1.872991e+01	
1.082000e+01	5.742108e-01	4.073227e+01	2.944149e-121	2.066468e-116	1.879793e+01	
1.083000e+01	5.755205e-01	4.065637e+01	1.159304e-121	8.137037e-117	1.886662e+01	
1.084000e+01	5.768375e-01	4.058002e+01	4.557640e-122	3.198961e-117	1.893593e+01	
1.085000e+01	5.781609e-01	4.050327e+01	1.788907e-122	1.255616e-117	1.900581e+01	
1.086000e+01	5.794895e-01	4.042618e+01	7.010366e-123	4.920505e-118	1.907622e+01	
1.087000e+01	5.808219e-01	4.034884e+01	2.742829e-123	1.925164e-118	1.914708e+01	
1.088000e+01	5.821566e-01	4.027133e+01	1.071425e-123	7.520226e-119	1.921831e+01	
1.089000e+01	5.834918e-01	4.019376e+01	4.178595e-124	2.932913e-119	1.928983e+01	
1.090000e+01	5.848257e-01	4.011623e+01	1.627061e-124	1.142017e-119	1.936152e+01	
1.091000e+01	5.861560e-01	4.003886e+01	6.325317e-125	4.439676e-120	1.943329e+01	
1.092000e+01	5.874806e-01	3.996180e+01	2.455082e-125	1.723197e-120	1.950499e+01	
1.093000e+01	5.887968e-01	3.988519e+01	9.513818e-126	6.677652e-121	1.957650e+01	
1.094000e+01	5.901022e-01	3.980917e+01	3.680856e-126	2.583555e-121	1.964767e+01	
1.095000e+01	5.913941e-01	3.973390e+01	1.421831e-126	9.979685e-122	1.971835e+01	
1.096000e+01	5.926696e-01	3.965954e+01	5.483427e-127	3.848762e-122	1.978837e+01	
1.097000e+01	5.939260e-01	3.958627e+01	2.111356e-127	1.481939e-122	1.985759e+01	
1.098000e+01	5.951605e-01	3.951424e+01	8.116633e-128	5.696982e-123	1.992582e+01	
1.099000e+01	5.963702e-01	3.944363e+01	3.115269e-128	2.186576e-123	1.999291e+01	
1.100000e+01	5.975523e-01	3.937458e+01	1.193769e-128	8.378943e-124	2.005868e+01	
1.101000e+01	5.987042e-01	3.930727e+01	4.567201e-129	3.205672e-124	2.012298e+01	
1.102000e+01	5.998233e-01	3.924185e+01	1.744557e-129	1.224487e-124	2.018563e+01	
1.103000e+01	6.009071e-01	3.917847e+01	6.653118e-130	4.669756e-125	2.024650e+01	
1.104000e+01	6.019533e-01	3.911725e+01	2.533206e-130	1.778031e-125	2.030542e+01	
1.105000e+01	6.029597e-01	3.905834e+01	9.629880e-131	6.759115e-126	2.036227e+01	
1.106000e+01	6.039244e-01	3.900184e+01	3.654907e-131	2.565342e-126	2.041690e+01	
1.107000e+01	6.048455e-01	3.894788e+01	1.384959e-131	9.720888e-127	2.046920e+01	
1.108000e+01	6.057215e-01	3.889653e+01	5.239656e-132	3.677661e-127	2.051906e+01	
1.109000e+01	6.065510e-01	3.884790e+01	1.979127e-132	1.389129e-127	2.056639e+01	
1.110000e+01	6.073326e-01	3.880205e+01	7.463623e-133	5.238641e-128	2.061109e+01	
1.111000e+01	6.080656e-01	3.875905e+01	2.810159e-133	1.972422e-128	2.065308e+01	
1.112000e+01	6.087490e-01	3.871894e+01	1.056373e-133	7.414571e-129	2.069232e+01	
1.113000e+01	6.093822e-01	3.868177e+01	3.964683e-134	2.782771e-129	2.072874e+01	
1.114000e+01	6.099648e-01	3.864755e+01	1.485611e-134	1.042735e-129	2.076231e+01	
1.115000e+01	6.104965e-01	3.861632e+01	5.557849e-135	3.900997e-130	2.079299e+01	
1.116000e+01	6.109772e-01	3.858807e+01	2.075934e-135	1.457077e-130	2.082077e+01	
1.117000e+01	6.114070e-01	3.856282e+01	7.741506e-136	5.433684e-131	2.084564e+01	
1.118000e+01	6.117860e-01	3.854054e+01	2.882322e-136	2.023072e-131	2.086760e+01	
1.119000e+01	6.121147e-01	3.852122e+01	1.071432e-136	7.520273e-132	2.088665e+01	
1.120000e+01	6.123933e-01	3.850484e+01	3.976417e-137	2.791007e-132	2.090282e+01	
1.121000e+01	6.126225e-01	3.849136e+01	1.473413e-137	1.034173e-132	2.091613e+01	
1.122000e+01	6.128029e-01	3.848075e+01	5.450822e-138	3.825876e-133	2.092661e+01	
1.123000e+01	6.129353e-01	3.847296e+01	2.013282e-138	1.413102e-133	2.093431e+01	
1.124000e+01	6.130205e-01	3.846795e+01	7.424248e-139	5.211005e-134	2.093927e+01	
1.125000e+01	6.130596e-01	3.846565e+01	2.733414e-139	1.918556e-134	2.094154e+01	
1.126000e+01	6.130535e-01	3.846601e+01	1.004763e-139	7.052328e-135	2.094118e+01	
1.127000e+01	6.130034e-01	3.846895e+01	3.687455e-140	2.588187e-135	2.093827e+01	
1.128000e+01	6.129106e-01	3.847441e+01	1.351124e-140	9.483399e-136	2.093287e+01	
1.129000e+01	6.127763e-01	3.848231e+01	4.942749e-141	3.469265e-136	2.092507e+01	
1.130000e+01	6.126020e-01	3.849256e+01	1.805291e-141	1.267115e-136	2.091494e+01	
1.131000e+01	6.123891e-01	3.850508e+01	6.583106e-142	4.620616e-137	2.090258e+01	
1.132000e+01	6.121394e-01	3.851976e+01	2.396733e-142	1.682243e-137	2.088809e+01	
1.133000e+01	6.118544e-01	3.853652e+01	8.711917e-143	6.114806e-138	2.087156e+01	
1.134000e+01	6.115359e-01	3.855524e+01	3.161643e-143	2.219125e-138	2.085311e+01	
1.135000e+01	6.111859e-01	3.857581e+01	1.145558e-143	8.040555e-139	2.083284e+01	
1.136000e+01	6.108061e-01	3.859813e+01	4.144064e-144	2.908676e-139	2.081088e+01	
1.137000e+01	6.103986e-01	3.862207e+01	1.496721e-144	1.050533e-139	2.078734e+01	
1.138000e+01	6.099654e-01	3.864752e+01	5.397101e-145	3.788171e-140	2.076235e+01	
1.139000e+01	6.095086e-01	3.867434e+01	1.943056e-145	1.363811e-140	2.073602e+01	
1.140000e+01	6.090302e-01	3.870243e+01	6.984177e-146	4.902123e-141	2.070849e+01	
