5.710000e+00	2.165176e-01	6.226942e+01	2.525273e-05	1.772463e+00	6.140000e+00	
5.720000e+00	2.063664e-01	6.298166e+01	2.252293e-05	1.580862e+00	5.903713e+00	
5.730000e+00	1.968162e-01	6.366366e+01	2.005611e-05	1.407718e+00	5.685762e+00	
5.740000e+00	1.878552e-01	6.431504e+01	1.783092e-05	1.251534e+00	5.485006e+00	
5.750000e+00	1.794697e-01	6.493548e+01	1.582727e-05	1.110900e+00	5.300368e+00	
5.760000e+00	1.716451e-01	6.552471e+01	1.402630e-05	9.844917e-01	5.130838e+00	
5.770000e+00	1.643657e-01	6.608253e+01	1.241039e-05	8.710727e-01	4.975470e+00	
5.780000e+00	1.576151e-01	6.660875e+01	1.096309e-05	7.694881e-01	4.833382e+00	
5.790000e+00	1.513767e-01	6.710326e+01	9.669089e-06	6.786635e-01	4.703753e+00	
5.800000e+00	1.456337e-01	6.756595e+01	8.514189e-06	5.976023e-01	4.585826e+00	
5.810000e+00	1.403693e-01	6.799676e+01	7.485248e-06	5.253819e-01	4.478898e+00	
5.820000e+00	1.355673e-01	6.839568e+01	6.570133e-06	4.611510e-01	4.382326e+00	
5.830000e+00	1.312117e-01	6.876269e+01	5.757677e-06	4.041255e-01	4.295520e+00	
5.840000e+00	1.272873e-01	6.909783e+01	5.037622e-06	3.535856e-01	4.217945e+00	
5.850000e+00	1.237796e-01	6.940112e+01	4.400570e-06	3.088715e-01	4.149114e+00	
5.860000e+00	1.206753e-01	6.967264e+01	3.837934e-06	2.693807e-01	4.088593e+00	
5.870000e+00	1.179617e-01	6.991246e+01	3.341882e-06	2.345633e-01	4.035992e+00	
5.880000e+00	1.156274e-01	7.012067e+01	2.905293e-06	2.039195e-01	3.990969e+00	
5.890000e+00	1.136622e-01	7.029738e+01	2.521702e-06	1.769957e-01	3.953225e+00	
5.900000e+00	1.120571e-01	7.044271e+01	2.185258e-06	1.533811e-01	3.922505e+00	
5.910000e+00	1.108042e-01	7.055677e+01	1.890675e-06	1.327046e-01	3.898593e+00	
5.920000e+00	1.098970e-01	7.063972e+01	1.633188e-06	1.146318e-01	3.881317e+00	
5.930000e+00	1.093304e-01	7.069168e+01	1.408512e-06	9.886205e-02	3.870541e+00	
5.940000e+00	1.091003e-01	7.071281e+01	1.212803e-06	8.512540e-02	3.866169e+00	
5.950000e+00	1.092042e-01	7.070326e+01	1.042617e-06	7.318024e-02	3.868143e+00	
5.960000e+00	1.096407e-01	7.066321e+01	8.948798e-07	6.281070e-02	3.876441e+00	
5.970000e+00	1.104098e-01	7.059280e+01	7.668486e-07	5.382432e-02	3.891078e+00	
5.980000e+00	1.115125e-01	7.049221e+01	6.560844e-07	4.604989e-02	3.912105e+00	
5.990000e+00	1.129514e-01	7.036163e+01	5.604216e-07	3.933542e-02	3.939609e+00	
6.000000e+00	1.147299e-01	7.020121e+01	4.779420e-07	3.354626e-02	3.973714e+00	
6.010000e+00	1.168527e-01	7.001115e+01	4.069496e-07	2.856338e-02	4.014577e+00	
6.020000e+00	1.193256e-01	6.979163e+01	3.459483e-07	2.428176e-02	4.062395e+00	
6.030000e+00	1.221552e-01	6.954283e+01	2.936209e-07	2.060895e-02	4.117399e+00	
6.040000e+00	1.253492e-01	6.926496e+01	2.488100e-07	1.746372e-02	4.179855e+00	
6.050000e+00	1.289161e-01	6.895821e+01	2.105008e-07	1.477484e-02	4.250069e+00	
6.060000e+00	1.328650e-01	6.862279e+01	1.778053e-07	1.247998e-02	4.328382e+00	
6.070000e+00	1.372058e-01	6.825891e+01	1.499481e-07	1.052471e-02	4.415173e+00	
6.080000e+00	1.419487e-01	6.786681e+01	1.262532e-07	8.861583e-03	4.510862e+00	
6.090000e+00	1.471046e-01	6.744673e+01	1.061326e-07	7.449340e-03	4.615903e+00	
6.100000e+00	1.526843e-01	6.699892e+01	8.907595e-08	6.252150e-03	4.730793e+00	
6.110000e+00	1.586989e-01	6.652366e+01	7.464096e-08	5.238973e-03	4.856066e+00	
6.120000e+00	1.651592e-01	6.602125e+01	6.244520e-08	4.382965e-03	4.992298e+00	
6.130000e+00	1.720759e-01	6.549200e+01	5.215862e-08	3.660960e-03	5.140104e+00	
6.140000e+00	1.794592e-01	6.493626e+01	4.349689e-08	3.053002e-03	5.300139e+00	
6.150000e+00	1.873186e-01	6.435441e+01	3.621558e-08	2.541935e-03	5.473098e+00	
6.160000e+00	1.956627e-01	6.374686e+01	3.010494e-08	2.113035e-03	5.659717e+00	
6.170000e+00	2.044992e-01	6.311406e+01	2.498534e-08	1.753696e-03	5.860770e+00	
6.180000e+00	2.138342e-01	6.245649e+01	2.070322e-08	1.453138e-03	6.077070e+00	
6.190000e+00	2.236726e-01	6.177467e+01	1.712757e-08	1.202167e-03	6.309467e+00	
6.200000e+00	2.340174e-01	6.106916e+01	1.414681e-08	9.929504e-04	6.558846e+00	
6.210000e+00	2.448697e-01	6.034059e+01	1.166613e-08	8.188335e-04	6.826125e+00	
6.220000e+00	2.562284e-01	5.958961e+01	9.605054e-09	6.741689e-04	7.112253e+00	
6.230000e+00	2.680901e-01	5.881693e+01	7.895472e-09	5.541751e-04	7.418208e+00	
6.240000e+00	2.804489e-01	5.802331e+01	6.479798e-09	4.548105e-04	7.744988e+00	
6.250000e+00	2.932962e-01	5.720954e+01	5.309456e-09	3.726653e-04	8.093614e+00	
6.260000e+00	3.066207e-01	5.637648e+01	4.343539e-09	3.048686e-04	8.465118e+00	
6.270000e+00	3.204082e-01	5.552504e+01	3.547664e-09	2.490069e-04	8.860541e+00	
6.280000e+00	3.346413e-01	5.465616e+01	2.892987e-09	2.030558e-04	9.280927e+00	
6.290000e+00	3.493001e-01	5.377085e+01	2.355350e-09	1.653196e-04	9.727312e+00	
6.300000e+00	3.643613e-01	5.287015e+01	1.914563e-09	1.343812e-04	1.020072e+01	
6.310000e+00	3.797988e-01	5.195514e+01	1.553778e-09	1.090581e-04	1.070214e+01	
6.320000e+00	3.955839e-01	5.102696e+01	1.258964e-09	8.836542e-05	1.123256e+01	
6.330000e+00	4.116850e-01	5.008677e+01	1.018458e-09	7.148451e-05	1.179289e+01	
6.340000e+00	4.280679e-01	4.913576e+01	8.225791e-10	5.773599e-05	1.238400e+01	
6.350000e+00	4.446963e-01	4.817517e+01	6.633115e-10	4.655716e-05	1.300670e+01	
6.360000e+00	4.615318e-01	4.720625e+01	5.340261e-10	3.748275e-05	1.366173e+01	
6.370000e+00	4.785341e-01	4.623028e+01	4.292522e-10	3.012878e-05	1.434972e+01	
6.380000e+00	4.956618e-01	4.524856e+01	3.444830e-10	2.417891e-05	1.507122e+01	
6.390000e+00	5.128721e-01	4.426240e+01	2.760121e-10	1.937301e-05	1.582667e+01	
6.400000e+00	5.301215e-01	4.327312e+01	2.207972e-10	1.549753e-05	1.661639e+01	
6.410000e+00	5.473664e-01	4.228203e+01	1.763454e-10	1.237751e-05	1.744054e+01	
6.420000e+00	5.645629e-01	4.129046e+01	1.406177e-10	9.869811e-06	1.829918e+01	
6.430000e+00	5.816678e-01	4.029972e+01	1.119491e-10	7.857596e-06	1.919220e+01	
6.440000e+00	5.986386e-01	3.931111e+01	8.898294e-11	6.245622e-06	2.011931e+01	
6.450000e+00	6.154339e-01	3.832592e+01	7.061515e-11	4.956405e-06	2.108009e+01	
6.460000e+00	6.320139e-01	3.734540e+01	5.594923e-11	3.927020e-06	2.207393e+01	
6.470000e+00	6.483407e-01	3.637081e+01	4.425838e-11	3.106450e-06	2.310006e+01	
6.480000e+00	6.643783e-01	3.540334e+01	3.495441e-11	2.453415e-06	2.415751e+01	
6.490000e+00	6.800933e-01	3.444417e+01	2.756218e-11	1.934562e-06	2.524515e+01	
6.500000e+00	6.954548e-01	3.349444e+01	2.169853e-11	1.522998e-06	2.636168e+01	
6.510000e+00	7.104349e-01	3.255525e+01	1.705502e-11	1.197075e-06	2.750562e+01	
6.520000e+00	7.250082e-01	3.162763e+01	1.338380e-11	9.393950e-07	2.867532e+01	
6.530000e+00	7.391529e-01	3.071260e+01	1.048604e-11	7.360043e-07	2.986897e+01	
6.540000e+00	7.528497e-01	2.981110e+01	8.202546e-12	5.757284e-07	3.108462e+01	
6.550000e+00	7.660829e-01	2.892405e+01	6.406061e-12	4.496349e-07	3.232018e+01	
6.560000e+00	7.788394e-01	2.805229e+01	4.995036e-12	3.505965e-07	3.357340e+01	
6.570000e+00	7.911097e-01	2.719661e+01	3.888582e-12	2.729356e-07	3.484195e+01	
6.580000e+00	8.028866e-01	2.635775e+01	3.022380e-12	2.121378e-07	3.612338e+01	
6.590000e+00	8.141662e-01	2.553640e+01	2.345373e-12	1.646194e-07	3.741514e+01	
6.600000e+00	8.249469e-01	2.473320e+01	1.817105e-12	1.275408e-07	3.871462e+01	
6.610000e+00	8.352300e-01	2.394871e+01	1.405572e-12	9.865570e-08	4.001913e+01	
6.620000e+00	8.450186e-01	2.318347e+01	1.085504e-12	7.619044e-08	4.132596e+01	
6.630000e+00	8.543183e-01	2.243795e+01	8.369798e-13	5.874676e-08	4.263233e+01	
6.640000e+00	8.631365e-01	2.171258e+01	6.443229e-13	4.522437e-08	4.393546e+01	
6.650000e+00	8.714822e-01	2.100773e+01	4.952189e-13	3.475891e-08	4.523257e+01	
6.660000e+00	8.793659e-01	2.032374e+01	3.800109e-13	2.667258e-08	4.652087e+01	
6.670000e+00	8.867995e-01	1.966090e+01	2.911387e-13	2.043473e-08	4.779760e+01	
6.680000e+00	8.937959e-01	1.901949e+01	2.226943e-13	1.563069e-08	4.906000e+01	
6.690000e+00	9.003687e-01	1.839971e+01	1.700683e-13	1.193692e-08	5.030536e+01	
6.700000e+00	9.065325e-01	1.780176e+01	1.296709e-13	9.101471e-09	5.153100e+01	
6.710000e+00	9.123020e-01	1.722582e+01	9.871135e-14	6.928449e-09	5.273430e+01	
6.720000e+00	9.176924e-01	1.667203e+01	7.502339e-14	5.265815e-09	5.391267e+01	
6.730000e+00	9.227193e-01	1.614052e+01	5.692872e-14	3.995769e-09	5.506358e+01	
6.740000e+00	9.273980e-01	1.563140e+01	4.312919e-14	3.027194e-09	5.618455e+01	
6.750000e+00	9.317438e-01	1.514477e+01	3.262242e-14	2.289735e-09	5.727315e+01	
6.760000e+00	9.357718e-01	1.468074e+01	2.463578e-14	1.729160e-09	5.832701e+01	
6.770000e+00	9.394968e-01	1.423940e+01	1.857469e-14	1.303739e-09	5.934383e+01	
6.780000e+00	9.429333e-01	1.382083e+01	1.398241e-14	9.814110e-10	6.032134e+01	
6.790000e+00	9.460950e-01	1.342512e+01	1.050866e-14	7.375924e-10	6.125735e+01	
6.800000e+00	9.489955e-01	1.305238e+01	7.885297e-15	5.534610e-10	6.214973e+01	
6.810000e+00	9.516475e-01	1.270269e+01	5.907365e-15	4.146320e-10	6.299641e+01	
6.820000e+00	9.540631e-01	1.237616e+01	4.418498e-15	3.101299e-10	6.379541e+01	
6.830000e+00	9.562540e-01	1.207287e+01	3.299596e-15	2.315953e-10	6.454480e+01	
6.840000e+00	9.582307e-01	1.179293e+01	2.460095e-15	1.726716e-10	6.524278e+01	
6.850000e+00	9.600036e-01	1.153643e+01	1.831252e-15	1.285337e-10	6.588764e+01	
6.860000e+00	9.615819e-01	1.130345e+01	1.360973e-15	9.552532e-11	6.647781e+01	
6.870000e+00	9.629744e-01	1.109406e+01	1.009848e-15	7.088021e-11	6.701184e+01	
6.880000e+00	9.641890e-01	1.090831e+01	7.481139e-16	5.250935e-11	6.748848e+01	
6.890000e+00	9.652330e-01	1.074622e+01	5.533304e-16	3.883770e-11	6.790663e+01	
6.900000e+00	9.661128e-01	1.060777e+01	4.086076e-16	2.867975e-11	6.826542e+01	
6.910000e+00	9.668344e-01	1.049293e+01	3.012544e-16	2.114474e-11	6.856419e+01	
6.920000e+00	9.674029e-01	1.040161e+01	2.217510e-16	1.556448e-11	6.880254e+01	
6.930000e+00	9.678228e-01	1.033366e+01	1.629682e-16	1.143857e-11	6.898031e+01	
6.940000e+00	9.680979e-01	1.028890e+01	1.195764e-16	8.392944e-12	6.909761e+01	
6.950000e+00	9.682316e-01	1.026709e+01	8.759774e-17	6.148396e-12	6.915483e+01	
6.960000e+00	9.682264e-01	1.026794e+01	6.406865e-17	4.496914e-12	6.915260e+01	
6.970000e+00	9.680844e-01	1.029111e+01	4.678465e-17	3.283767e-12	6.909182e+01	
6.980000e+00	9.678070e-01	1.033621e+01	3.410879e-17	2.394062e-12	6.897362e+01	
6.990000e+00	9.673954e-01	1.040282e+01	2.482758e-17	1.742623e-12	6.879937e+01	
7.000000e+00	9.668498e-01	1.049047e+01	1.804295e-17	1.266417e-12	6.857060e+01	
7.010000e+00	9.661703e-01	1.059868e+01	1.309140e-17	9.188718e-13	6.828904e+01	
7.020000e+00	9.653563e-01	1.072692e+01	9.483517e-18	6.656384e-13	6.795655e+01	
7.030000e+00	9.644070e-01	1.087466e+01	6.858956e-18	4.814231e-13	6.757511e+01	
7.040000e+00	9.633210e-01	1.104137e+01	4.952811e-18	3.476327e-13	6.714677e+01	
7.050000e+00	9.620965e-01	1.122651e+01	3.570677e-18	2.506222e-13	6.667365e+01	
7.060000e+00	9.607316e-01	1.142953e+01	2.570127e-18	1.803946e-13	6.615792e+01	
7.070000e+00	9.592238e-01	1.164991e+01	1.846986e-18	1.296381e-13	6.560173e+01	
7.080000e+00	9.575705e-01	1.188712e+01	1.325189e-18	9.301368e-14	6.500727e+01	
7.090000e+00	9.557687e-01	1.214066e+01	9.492863e-19	6.662944e-14	6.437669e+01	
7.100000e+00	9.538152e-01	1.241004e+01	6.789249e-19	4.765305e-14	6.371212e+01	
7.110000e+00	9.517067e-01	1.269479e+01	4.847874e-19	3.402674e-14	6.301566e+01	
7.120000e+00	9.494395e-01	1.299445e+01	3.456098e-19	2.425800e-14	6.228936e+01	
7.130000e+00	9.470100e-01	1.330859e+01	2.459948e-19	1.726613e-14	6.153523e+01	
7.140000e+00	9.444144e-01	1.363678e+01	1.748119e-19	1.226987e-14	6.075523e+01	
7.150000e+00	9.416487e-01	1.397864e+01	1.240284e-19	8.705427e-15	5.995127e+01	
7.160000e+00	9.387090e-01	1.433377e+01	8.785700e-20	6.166594e-15	5.912521e+01	
7.170000e+00	9.355915e-01	1.470180e+01	6.213507e-20	4.361197e-15	5.827885e+01	
7.180000e+00	9.322920e-01	1.508238e+01	4.387350e-20	3.079436e-15	5.741395e+01	
7.190000e+00	9.288068e-01	1.547516e+01	3.092950e-20	2.170910e-15	5.653221e+01	
7.200000e+00	9.251319e-01	1.587982e+01	2.176951e-20	1.527980e-15	5.563531e+01	
7.210000e+00	9.212636e-01	1.629602e+01	1.529782e-20	1.073739e-15	5.472483e+01	
7.220000e+00	9.171985e-01	1.672345e+01	1.073286e-20	7.533289e-16	5.380236e+01	
7.230000e+00	9.129328e-01	1.716182e+01	7.518078e-21	5.276862e-16	5.286941e+01	
7.240000e+00	9.084636e-01	1.761082e+01	5.257788e-21	3.690388e-16	5.192744e+01	
7.250000e+00	9.037875e-01	1.807016e+01	3.671170e-21	2.576757e-16	5.097789e+01	
7.260000e+00	8.989019e-01	1.853956e+01	2.559240e-21	1.796305e-16	5.002213e+01	
7.270000e+00	8.938040e-01	1.901873e+01	1.781241e-21	1.250235e-16	4.906150e+01	
7.280000e+00	8.884917e-01	1.950740e+01	1.237769e-21	8.687774e-17	4.809728e+01	
7.290000e+00	8.829627e-01	2.000530e+01	8.587396e-22	6.027406e-17	4.713073e+01	
7.300000e+00	8.772155e-01	2.051216e+01	5.948241e-22	4.175010e-17	4.616303e+01	
7.310000e+00	8.712485e-01	2.102772e+01	4.113588e-22	2.887285e-17	4.519535e+01	
7.320000e+00	8.650607e-01	2.155172e+01	2.840260e-22	1.993550e-17	4.422879e+01	
7.330000e+00	8.586512e-01	2.208389e+01	1.957945e-22	1.374262e-17	4.326441e+01	
7.340000e+00	8.520199e-01	2.262399e+01	1.347560e-22	9.458387e-18	4.230323e+01	
7.350000e+00	8.451665e-01	2.317176e+01	9.259784e-23	6.499348e-18	4.134622e+01	
7.360000e+00	8.380915e-01	2.372696e+01	6.352705e-23	4.458899e-18	4.039431e+01	
7.370000e+00	8.307956e-01	2.428933e+01	4.351326e-23	3.054152e-18	3.944839e+01	
7.380000e+00	8.232800e-01	2.485863e+01	2.975704e-23	2.088616e-18	3.850930e+01	
7.390000e+00	8.155464e-01	2.543460e+01	2.031716e-23	1.426041e-18	3.757784e+01	
7.400000e+00	8.075967e-01	2.601701e+01	1.384973e-23	9.720985e-19	3.665477e+01	
7.410000e+00	7.994335e-01	2.660560e+01	9.425943e-24	6.615974e-19	3.574082e+01	
7.420000e+00	7.910597e-01	2.720013e+01	6.404916e-24	4.495545e-19	3.483665e+01	
7.430000e+00	7.824788e-01	2.780033e+01	4.345174e-24	3.049833e-19	3.394293e+01	
7.440000e+00	7.736947e-01	2.840595e+01	2.943107e-24	2.065737e-19	3.306026e+01	
7.450000e+00	7.647119e-01	2.901673e+01	1.990261e-24	1.396944e-19	3.218922e+01	
7.460000e+00	7.555355e-01	2.963240e+01	1.343752e-24	9.431659e-20	3.133036e+01	
7.470000e+00	7.461710e-01	3.025268e+01	9.058023e-25	6.357734e-20	3.048418e+01	
7.480000e+00	7.366247e-01	3.087729e+01	6.096110e-25	4.278798e-20	2.965117e+01	
7.490000e+00	7.269032e-01	3.150592e+01	4.096164e-25	2.875056e-20	2.883179e+01	
7.500000e+00	7.170141e-01	3.213827e+01	2.747938e-25	1.928750e-20	2.802645e+01	
7.510000e+00	7.069652e-01	3.277401e+01	1.840525e-25	1.291846e-20	2.723557e+01	
7.520000e+00	6.967653e-01	3.341282e+01	1.230783e-25	8.638743e-21	2.645952e+01	
7.530000e+00	6.864237e-01	3.405434e+01	8.217253e-26	5.767606e-21	2.569863e+01	
7.540000e+00	6.759502e-01	3.469820e+01	5.477430e-26	3.844552e-21	2.495323e+01	
7.550000e+00	6.653555e-01	3.534403e+01	3.645290e-26	2.558592e-21	2.422362e+01	
7.560000e+00	6.546508e-01	3.599143e+01	2.422102e-26	1.700049e-21	2.351006e+01	
7.570000e+00	6.438479e-01	3.663997e+01	1.606786e-26	1.127787e-21	2.281279e+01	
7.580000e+00	6.329592e-01	3.728923e+01	1.064213e-26	7.469606e-22	2.213203e+01	
7.590000e+00	6.219977e-01	3.793876e+01	7.037275e-27	4.939392e-22	2.146796e+01	
7.600000e+00	6.109769e-01	3.858809e+01	4.646067e-27	3.261027e-22	2.082075e+01	
7.610000e+00	5.999107e-01	3.923674e+01	3.062468e-27	2.149515e-22	2.019053e+01	
7.620000e+00	5.888135e-01	3.988422e+01	2.015407e-27	1.414594e-22	1.957741e+01	
7.630000e+00	5.777000e-01	4.053000e+01	1.324217e-27	9.294542e-23	1.898145e+01	
7.640000e+00	5.665854e-01	4.117357e+01	8.686813e-28	6.097186e-23	1.840270e+01	
7.650000e+00	5.554848e-01	4.181439e+01	5.689408e-28	3.993337e-23	1.784118e+01	
7.660000e+00	5.444137e-01	4.245192e+01	3.720307e-28	2.611246e-23	1.729688e+01	
7.670000e+00	5.333877e-01	4.308560e+01	2.428821e-28	1.704765e-23	1.676975e+01	
7.680000e+00	5.224221e-01	4.371488e+01	1.583134e-28	1.111185e-23	1.625974e+01	
7.690000e+00	5.115326e-01	4.433917e+01	1.030255e-28	7.231254e-24	1.576674e+01	
7.700000e+00	5.007344e-01	4.495792e+01	6.693864e-29	4.698355e-24	1.529063e+01	
7.710000e+00	4.900427e-01	4.557055e+01	4.342244e-29	3.047777e-24	1.483127e+01	
7.720000e+00	4.794724e-01	4.617648e+01	2.812268e-29	1.973902e-24	1.438849e+01	
7.730000e+00	4.690378e-01	4.677514e+01	1.818462e-29	1.276360e-24	1.396209e+01	
7.740000e+00	4.587532e-01	4.736595e+01	1.173970e-29	8.239977e-25	1.355186e+01	
7.750000e+00	4.486323e-01	4.794835e+01	7.566846e-30	5.311092e-25	1.315758e+01	
7.760000e+00	4.386884e-01	4.852176e+01	4.869427e-30	3.417802e-25	1.277900e+01	
7.770000e+00	4.289340e-01	4.908562e+01	3.128571e-30	2.195912e-25	1.241586e+01	
7.780000e+00	4.193813e-01	4.963936e+01	2.006870e-30	1.408602e-25	1.206788e+01	
7.790000e+00	4.100421e-01	5.018243e+01	1.285280e-30	9.021247e-26	1.173479e+01	
7.800000e+00	4.009272e-01	5.071427e+01	8.218284e-31	5.768330e-26	1.141630e+01	
7.810000e+00	3.920471e-01	5.123434e+01	5.246501e-31	3.682466e-26	1.111211e+01	
7.820000e+00	3.834116e-01	5.174209e+01	3.343979e-31	2.347105e-26	1.082193e+01	
7.830000e+00	3.750299e-01	5.223699e+01	2.127955e-31	1.493590e-26	1.054545e+01	
7.840000e+00	3.669106e-01	5.271850e+01	1.351968e-31	9.489327e-27	1.028237e+01	
7.850000e+00	3.590618e-01	5.318611e+01	8.575819e-32	6.019280e-27	1.003240e+01	
7.860000e+00	3.514909e-01	5.363930e+01	5.431126e-32	3.812052e-27	9.795230e+00	
7.870000e+00	3.442047e-01	5.407755e+01	3.434071e-32	2.410340e-27	9.570572e+00	
7.880000e+00	3.372096e-01	5.450038e+01	2.167873e-32	1.521608e-27	9.358136e+00	
7.890000e+00	3.305112e-01	5.490730e+01	1.366355e-32	9.590306e-28	9.157641e+00	
7.900000e+00	3.241148e-01	5.529782e+01	8.598017e-33	6.034861e-28	8.968811e+00	
7.910000e+00	3.180251e-01	5.567148e+01	5.401797e-33	3.791466e-28	8.791377e+00	
7.920000e+00	3.122461e-01	5.602785e+01	3.388311e-33	2.378221e-28	8.625079e+00	
7.930000e+00	3.067816e-01	5.636648e+01	2.121942e-33	1.489369e-28	8.469668e+00	
7.940000e+00	3.016348e-01	5.668697e+01	1.326749e-33	9.312317e-29	8.324899e+00	
7.950000e+00	2.968084e-01	5.698892e+01	8.282267e-34	5.813239e-29	8.190541e+00	
7.960000e+00	2.923045e-01	5.727197e+01	5.161962e-34	3.623129e-29	8.066371e+00	
7.970000e+00	2.881250e-01	5.753578e+01	3.212074e-34	2.254522e-29	7.952176e+00	
7.980000e+00	2.842714e-01	5.778004e+01	1.995544e-34	1.400652e-29	7.847751e+00	
7.990000e+00	2.807444e-01	5.800446e+01	1.237777e-34	8.687828e-30	7.752904e+00	
8.000000e+00	2.775447e-01	5.820881e+01	7.665286e-35	5.380186e-30	7.667452e+00	
8.010000e+00	2.746724e-01	5.839286e+01	4.739358e-35	3.326508e-30	7.591220e+00	
8.020000e+00	2.721273e-01	5.855645e+01	2.925606e-35	2.053453e-30	7.524045e+00	
8.030000e+00	2.699086e-01	5.869945e+01	1.803090e-35	1.265570e-30	7.465773e+00	
8.040000e+00	2.680155e-01	5.882176e+01	1.109491e-35	7.787408e-31	7.416260e+00	
8.050000e+00	2.664465e-01	5.892334e+01	6.816096e-36	4.784149e-31	7.375369e+00	
8.060000e+00	2.651999e-01	5.900417e+01	4.180734e-36	2.934415e-31	7.342976e+00	
8.070000e+00	2.642738e-01	5.906431e+01	2.560204e-36	1.796981e-31	7.318962e+00	
8.080000e+00	2.636658e-01	5.910383e+01	1.565315e-36	1.098678e-31	7.303221e+00	
8.090000e+00	2.633731e-01	5.912286e+01	9.555071e-37	6.706607e-32	7.295651e+00	
8.100000e+00	2.633929e-01	5.912157e+01	5.823328e-37	4.087335e-32	7.296162e+00	
8.110000e+00	2.637218e-01	5.910018e+01	3.543348e-37	2.487040e-32	7.304671e+00	
8.120000e+00	2.643565e-01	5.905894e+01	2.152590e-37	1.510881e-32	7.321103e+00	
8.130000e+00	2.652930e-01	5.899813e+01	1.305612e-37	9.163959e-33	7.345391e+00	
8.140000e+00	2.665275e-01	5.891809e+01	7.906278e-38	5.549336e-33	7.377476e+00	
8.150000e+00	2.680556e-01	5.881917e+01	4.780079e-38	3.355089e-33	7.417307e+00	
8.160000e+00	2.698730e-01	5.870175e+01	2.885381e-38	2.025220e-33	7.464840e+00	
8.170000e+00	2.719751e-01	5.856625e+01	1.738908e-38	1.220522e-33	7.520039e+00	
8.180000e+00	2.743571e-01	5.841311e+01	1.046297e-38	7.343851e-34	7.582878e+00	
8.190000e+00	2.770141e-01	5.824277e+01	6.285480e-39	4.411714e-34	7.653334e+00	
8.200000e+00	2.799411e-01	5.805570e+01	3.769876e-39	2.646038e-34	7.731397e+00	
8.210000e+00	2.831330e-01	5.785238e+01	2.257464e-39	1.584491e-34	7.817062e+00	
8.220000e+00	2.865846e-01	5.763330e+01	1.349646e-39	9.473026e-35	7.910334e+00	
8.230000e+00	2.902907e-01	5.739894e+01	8.056081e-40	5.654482e-35	8.011224e+00	
8.240000e+00	2.942460e-01	5.714980e+01	4.801015e-40	3.369783e-35	8.119756e+00	
8.250000e+00	2.984453e-01	5.688635e+01	2.856586e-40	2.005009e-35	8.235960e+00	
8.260000e+00	3.028833e-01	5.660908e+01	1.696941e-40	1.191066e-35	8.359875e+00	
8.270000e+00	3.075549e-01	5.631846e+01	1.006448e-40	7.064156e-36	8.491553e+00	
8.280000e+00	3.124549e-01	5.601494e+01	5.959654e-41	4.183020e-36	8.631054e+00	
8.290000e+00	3.175783e-01	5.569897e+01	3.523350e-41	2.473004e-36	8.778448e+00	
8.300000e+00	3.229200e-01	5.537098e+01	2.079676e-41	1.459704e-36	8.933819e+00	
8.310000e+00	3.284752e-01	5.503139e+01	1.225578e-41	8.602206e-37	9.097260e+00	
8.320000e+00	3.342392e-01	5.468058e+01	7.210926e-42	5.061276e-37	9.268877e+00	
8.330000e+00	3.402073e-01	5.431893e+01	4.235907e-42	2.973140e-37	9.448788e+00	
8.340000e+00	3.463750e-01	5.394679e+01	2.484316e-42	1.743716e-37	9.637124e+00	
8.350000e+00	3.527378e-01	5.356451e+01	1.454697e-42	1.021037e-37	9.834028e+00	
8.360000e+00	3.592916e-01	5.317239e+01	8.504390e-43	5.969145e-38	1.003966e+01	
8.370000e+00	3.660320e-01	5.277074e+01	4.963854e-43	3.484079e-38	1.025418e+01	
8.380000e+00	3.729550e-01	5.235983e+01	2.892677e-43	2.030341e-38	1.047778e+01	
8.390000e+00	3.800566e-01	5.193993e+01	1.683008e-43	1.181286e-38	1.071066e+01	
8.400000e+00	3.873326e-01	5.151128e+01	9.776364e-44	6.861930e-39	1.095301e+01	
8.410000e+00	3.947791e-01	5.107412e+01	5.669878e-44	3.979630e-39	1.120507e+01	
8.420000e+00	4.023921e-01	5.062866e+01	3.283033e-44	2.304327e-39	1.146706e+01	
8.430000e+00	4.101674e-01	5.017513e+01	1.897937e-44	1.332143e-39	1.173922e+01	
8.440000e+00	4.181007e-01	4.971372e+01	1.095453e-44	7.688871e-40	1.202180e+01	
8.450000e+00	4.261877e-01	4.924465e+01	6.312632e-45	4.430772e-40	1.231505e+01	
8.460000e+00	4.344237e-01	4.876810e+01	3.631888e-45	2.549186e-40	1.261924e+01	
8.470000e+00	4.428038e-01	4.828429e+01	2.086218e-45	1.464295e-40	1.293464e+01	
8.480000e+00	4.513227e-01	4.779343e+01	1.196443e-45	8.397710e-41	1.326149e+01	
8.490000e+00	4.599749e-01	4.729573e+01	6.850611e-46	4.808374e-41	1.360008e+01	
8.500000e+00	4.687542e-01	4.679142e+01	3.916263e-46	2.748785e-41	1.395064e+01	
8.510000e+00	4.776541e-01	4.628075e+01	2.235216e-46	1.568875e-41	1.431343e+01	
8.520000e+00	4.866675e-01	4.576398e+01	1.273715e-46	8.940076e-42	1.468868e+01	
8.530000e+00	4.957869e-01	4.524140e+01	7.246531e-47	5.086267e-42	1.507660e+01	
8.540000e+00	5.050039e-01	4.471329e+01	4.116169e-47	2.889097e-42	1.547739e+01	
8.550000e+00	5.143097e-01	4.418000e+01	2.334325e-47	1.638439e-42	1.589122e+01	
